PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.300000,4.770000,1.640000,2.180000,0.090000,47.270000,-2.950000,7.190000,299.779999,86.290001,99990.578125,22.01,120.72,4.770000,PM10,953
2.530000,4.540000,1.720000,3.690000,0.100000,46.169998,-2.860000,5.480000,298.350006,90.790001,98351.492188,22.14,120.74,4.612500,NO2,1059
2.800000,4.540000,1.700000,4.790000,0.100000,43.830002,-3.200000,5.190000,296.760010,96.019997,96212.976562,22.28,120.76,5.987500,NO2,1177
2.400000,5.750000,1.640000,3.680000,0.090000,42.959999,-6.380000,7.990000,300.739990,80.379997,100733.218750,22.45,120.5,5.750000,PM10,1297
2.630000,5.260000,1.660000,4.560000,0.100000,42.779999,-5.730000,6.550000,297.720001,88.930000,96504.210938,22.43,120.64,5.700000,NO2,1298
3.170000,4.690000,1.640000,5.150000,0.100000,43.090000,-3.450000,5.280000,295.059998,99.970001,93458.046875,22.41,120.79,6.437500,NO2,1299
2.940000,6.330000,2.850000,6.590000,0.100000,38.980000,-5.910000,8.720000,300.320007,82.050003,100487.710938,22.6,120.38,8.237500,NO2,1421
2.800000,5.550000,2.160000,6.070000,0.100000,39.889999,-6.070000,7.510000,300.579987,77.180000,100192.882812,22.58,120.52,7.587500,NO2,1422
2.790000,4.780000,1.690000,5.540000,0.100000,40.599998,-6.000000,6.700000,297.019989,87.330002,94865.500000,22.56,120.66,6.925000,NO2,1423
3.540000,4.780000,1.580000,6.060000,0.100000,41.189999,-3.690000,5.220000,293.989990,100.000000,91176.921875,22.54,120.81,7.575000,NO2,1424
2.950000,4.580000,1.480000,4.270000,0.100000,47.430000,-1.120000,4.640000,296.399994,99.059998,96055.906250,22.52,120.95,5.337500,NO2,1425
3.210000,7.100000,3.630000,8.150000,0.100000,36.360001,-5.990000,9.340000,300.279999,83.099998,100464.328125,22.75,120.25,10.187500,NO2,1548
3.430000,6.400000,3.600000,8.900000,0.100000,36.380001,-5.300000,8.350000,300.619995,77.660004,100626.976562,22.73,120.4,11.125000,NO2,1549
2.920000,5.180000,2.260000,7.020000,0.100000,38.259998,-5.910000,8.040000,300.529999,73.699997,99519.492188,22.71,120.54,8.775000,NO2,1550
2.910000,4.530000,1.650000,6.270000,0.100000,38.790001,-5.770000,7.460000,296.130005,86.449997,92863.226562,22.69,120.68,7.837500,NO2,1551
3.910000,4.990000,1.500000,6.860000,0.110000,39.099998,-3.510000,5.600000,292.420013,100.000000,87874.687500,22.67,120.83,8.575000,NO2,1552
4.120000,5.460000,1.420000,6.700000,0.110000,42.389999,-0.970000,3.990000,294.589996,100.000000,92858.671875,22.65,120.97,8.375000,NO2,1553
3.510000,6.790000,3.930000,9.490000,0.100000,34.830002,-5.690000,8.840000,300.220001,80.169998,100351.429688,22.88,120.27,11.862499,NO2,1676
3.510000,6.110000,3.530000,9.660000,0.110000,35.150002,-4.940000,8.750000,300.690002,74.550003,100345.007812,22.87,120.42,12.075000,NO2,1677
2.950000,4.880000,2.180000,7.730000,0.110000,36.950001,-5.210000,8.450000,300.220001,71.620003,98565.296875,22.85,120.56,9.662500,NO2,1678
3.010000,4.380000,1.650000,6.940000,0.100000,37.639999,-4.720000,7.810000,295.399994,85.510002,91094.460938,22.83,120.71,8.675000,NO2,1679
3.970000,4.770000,1.530000,6.900000,0.110000,39.490002,-2.930000,5.650000,291.220001,100.000000,85434.140625,22.81,120.85,8.625000,NO2,1680
4.670000,5.810000,1.410000,7.510000,0.110000,39.910000,-0.780000,4.500000,293.260010,99.989998,90225.257812,22.79,120.99,9.387501,NO2,1681
2.820000,4.160000,1.210000,4.580000,0.100000,45.169998,1.020000,4.460000,298.089996,90.239998,98753.476562,22.77,121.14,5.725000,NO2,1682
3.080000,7.450000,3.210000,8.800000,0.100000,34.459999,-6.390000,10.310000,300.470001,81.160004,100546.992188,23.04,120.15,11.000000,NO2,1808
3.630000,6.490000,3.930000,10.400000,0.110000,33.709999,-5.290000,9.310000,300.369995,77.129997,100334.617188,23.02,120.29,13.000000,NO2,1809
3.490000,5.760000,3.360000,10.100000,0.110000,34.200001,-4.850000,9.250000,300.589996,72.349998,99849.687500,23.0,120.44,12.625000,NO2,1810
2.940000,4.600000,2.140000,8.050000,0.110000,36.070000,-4.740000,8.840000,299.489990,71.639999,97192.007812,22.98,120.58,10.062500,NO2,1811
3.090000,4.280000,1.670000,7.440000,0.110000,36.669998,-4.120000,7.870000,294.589996,85.639999,89573.343750,22.96,120.73,9.300000,NO2,1812
3.970000,4.640000,1.550000,7.030000,0.110000,38.860001,-2.400000,5.790000,290.079987,100.000000,83209.953125,22.94,120.87,8.787500,NO2,1813
4.830000,5.810000,1.440000,7.280000,0.110000,38.919998,-0.270000,5.460000,291.820007,99.980003,87199.093750,22.92,121.02,9.100000,NO2,1814
3.080000,4.290000,1.250000,5.610000,0.100000,41.759998,1.400000,4.740000,297.209991,88.610001,96776.023438,22.9,121.16,7.012500,NO2,1815
3.380000,6.970000,3.610000,10.080000,0.110000,33.110001,-5.880000,10.110000,300.459991,78.110001,100545.390625,23.17,120.17,12.600000,NO2,1942
3.560000,6.050000,3.730000,10.430000,0.110000,33.599998,-5.140000,10.200000,300.440002,74.849998,100170.117188,23.15,120.32,13.037500,NO2,1943
3.330000,5.290000,3.130000,9.760000,0.110000,34.020000,-4.650000,9.980000,300.059998,71.820000,98791.609375,23.13,120.46,12.200001,NO2,1944
2.860000,4.310000,2.160000,7.720000,0.110000,35.709999,-4.130000,9.590000,298.600006,72.500000,95515.093750,23.11,120.6,9.650000,NO2,1945
3.120000,4.160000,1.690000,7.060000,0.100000,36.290001,-3.150000,8.820000,293.109985,87.570000,86819.406250,23.09,120.75,8.825000,NO2,1946
3.870000,4.410000,1.540000,6.380000,0.100000,38.599998,-1.570000,7.080000,288.170013,100.000000,79026.203125,23.07,120.89,7.975000,NO2,1947
4.680000,5.440000,1.460000,6.520000,0.110000,40.540001,-0.290000,6.400000,290.440002,99.970001,84082.148438,23.05,121.04,8.150000,NO2,1948
3.220000,4.330000,1.290000,6.280000,0.110000,41.180000,0.690000,5.380000,296.799988,86.209999,95499.257812,23.03,121.18,7.850000,NO2,1949
3.440000,6.500000,3.640000,10.530000,0.110000,32.590000,-5.350000,10.780000,300.600006,75.279999,100565.828125,23.3,120.19,13.162499,NO2,2080
