PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.740000,1.950000,1.060000,3.040000,0.100000,46.790001,2.210000,2.770000,300.149994,88.570000,99601.453125,22.01,120.72,3.800000,NO2,953
1.120000,2.380000,1.060000,5.320000,0.100000,45.419998,2.440000,2.130000,298.940002,92.190002,97956.046875,22.14,120.74,6.650000,NO2,1059
1.800000,3.260000,1.130000,6.650000,0.110000,44.250000,3.210000,2.050000,297.769989,93.760002,95820.046875,22.28,120.76,8.312500,NO2,1177
2.160000,3.520000,1.770000,6.840000,0.110000,44.900002,-0.740000,2.440000,300.690002,84.470001,100382.937500,22.45,120.5,8.550000,NO2,1297
3.650000,5.380000,1.960000,11.110000,0.130000,41.840000,0.750000,2.120000,297.910004,92.029999,96146.453125,22.43,120.64,13.887500,NO2,1298
4.590000,6.210000,1.930000,12.120000,0.130000,39.869999,3.790000,1.580000,296.480011,92.779999,93072.492188,22.41,120.79,15.150000,NO2,1299
6.050000,8.780000,7.440000,19.950001,0.140000,36.709999,-1.160000,2.920000,300.470001,84.610001,100148.117188,22.6,120.38,24.937500,NO2,1421
5.630000,7.960000,5.180000,17.910000,0.140000,36.070000,-1.000000,2.510000,300.649994,81.070000,99846.062500,22.58,120.52,22.387501,NO2,1422
7.080000,9.070000,3.150000,17.760000,0.150000,37.340000,0.810000,1.550000,297.220001,89.650002,94517.796875,22.56,120.66,22.200001,NO2,1423
7.880000,9.770000,2.800000,17.459999,0.160000,37.310001,4.230000,0.730000,295.500000,91.250000,90804.132812,22.54,120.81,21.824999,NO2,1424
5.680000,7.510000,2.550000,15.550000,0.150000,39.750000,4.480000,2.630000,299.529999,76.949997,95588.023438,22.52,120.95,19.437500,NO2,1425
7.380000,10.600000,9.260000,22.900000,0.150000,35.520000,-1.280000,3.410000,300.440002,85.120003,100142.640625,22.75,120.25,28.625000,NO2,1548
8.180000,11.380000,9.410000,24.639999,0.160000,33.250000,-1.240000,3.160000,300.869995,80.309998,100289.609375,22.73,120.4,30.799999,NO2,1549
7.290000,9.750000,5.740000,21.040001,0.160000,34.740002,-0.960000,2.610000,300.579987,77.709999,99180.609375,22.71,120.54,26.300001,NO2,1550
9.180000,11.160000,3.440000,19.770000,0.160000,36.770000,0.660000,1.220000,296.329987,88.370003,92530.726562,22.69,120.68,24.712502,NO2,1551
