PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.590000,6.540000,2.070000,4.150000,0.120000,66.900002,6.950000,-0.820000,300.869995,84.889999,99592.703125,22.01,120.72,6.557143,PM2.5,953
6.980000,9.150000,3.030000,6.760000,0.130000,68.889999,7.400000,-1.450000,299.790009,87.070000,97938.773438,22.14,120.74,9.971429,PM2.5,1059
10.510000,13.040000,4.220000,10.390000,0.150000,66.559998,8.620000,-2.380000,298.529999,87.760002,95791.273438,22.28,120.76,15.014286,PM2.5,1177
14.000000,17.090000,7.530000,18.070000,0.170000,61.959999,1.800000,-1.410000,300.829987,83.150002,100403.109375,22.45,120.5,22.587500,NO2,1297
16.139999,18.879999,6.170000,17.850000,0.170000,58.590000,3.450000,-2.790000,298.269989,89.419998,96156.203125,22.43,120.64,23.057142,PM2.5,1298
15.250000,17.670000,5.580000,15.780000,0.160000,61.060001,8.680000,-3.300000,297.140015,87.709999,93046.437500,22.41,120.79,21.785715,PM2.5,1299
21.549999,26.690001,16.170000,34.610001,0.200000,51.619999,1.640000,-0.350000,300.779999,84.580002,100172.476562,22.6,120.38,43.262501,NO2,1421
17.940001,21.860001,11.120000,28.440001,0.190000,55.090000,1.100000,-1.230000,300.859985,80.480003,99866.976562,22.58,120.52,35.549999,NO2,1422
19.219999,22.209999,7.250000,21.770000,0.180000,57.410000,3.070000,-2.880000,297.420013,89.629997,94533.570312,22.56,120.66,27.457142,PM2.5,1423
18.480000,21.059999,6.190000,18.820000,0.170000,60.900002,8.030000,-4.150000,296.000000,88.300003,90789.046875,22.54,120.81,26.400000,PM2.5,1424
14.630000,16.480000,5.680000,16.820000,0.170000,65.510002,7.890000,-3.230000,301.329987,64.930000,95506.507812,22.52,120.95,21.025000,NO2,1425
20.340000,25.110001,14.050000,31.070000,0.200000,54.759998,1.690000,0.160000,300.950012,84.650002,100169.656250,22.75,120.25,38.837502,NO2,1548
22.410000,27.459999,16.469999,35.389999,0.200000,52.180000,0.650000,-0.040000,301.070007,81.309998,100316.203125,22.73,120.4,44.237499,NO2,1549
18.170000,21.790001,10.070000,26.750000,0.190000,58.169998,0.560000,-0.880000,300.739990,78.059998,99205.773438,22.71,120.54,33.437500,NO2,1550
20.790001,23.530001,6.520000,20.700001,0.180000,60.480000,2.270000,-2.600000,296.339996,89.730003,92553.250000,22.69,120.68,29.700001,PM2.5,1551
20.900000,23.340000,5.740000,18.799999,0.180000,63.270000,6.980000,-4.130000,294.339996,88.099998,87532.500000,22.67,120.83,29.857141,PM2.5,1552
17.190001,19.540001,5.120000,17.790001,0.170000,66.570000,6.540000,-3.070000,299.850006,65.459999,92364.640625,22.65,120.97,24.557144,PM2.5,1553
21.820000,26.459999,12.180000,29.910000,0.200000,58.509998,1.230000,0.670000,300.779999,84.820000,100065.523438,22.88,120.27,37.387501,NO2,1676
20.790001,25.200001,12.190000,30.629999,0.200000,57.700001,0.390000,0.130000,301.149994,79.040001,100037.148438,22.87,120.42,38.287498,NO2,1677
18.120001,21.360001,8.170000,23.549999,0.190000,63.180000,0.310000,-0.350000,300.359985,76.949997,98261.460938,22.85,120.56,29.437500,NO2,1678
21.680000,24.129999,5.770000,18.629999,0.170000,65.370003,1.780000,-1.920000,295.540009,89.129997,90805.437500,22.83,120.71,30.971430,PM2.5,1679
22.160000,24.280001,5.530000,17.830000,0.170000,68.139999,5.780000,-3.450000,293.239990,86.250000,85130.453125,22.81,120.85,31.657143,PM2.5,1680
