PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.920000,4.760000,1.920000,2.720000,0.090000,51.060001,-3.860000,3.500000,299.820007,85.339996,100228.851562,22.01,120.72,4.760000,PM10,953
3.170000,4.930000,1.900000,4.670000,0.100000,49.650002,-4.210000,2.390000,298.420013,89.519997,98580.406250,22.14,120.74,5.837500,NO2,1059
3.330000,5.030000,1.730000,5.730000,0.100000,46.299999,-4.830000,1.830000,296.890015,93.559998,96434.820312,22.28,120.76,7.162500,NO2,1177
2.820000,5.150000,1.650000,4.780000,0.100000,45.439999,-6.290000,5.590000,301.290009,74.239998,100964.898438,22.45,120.5,5.975000,NO2,1297
3.000000,4.860000,1.610000,5.600000,0.100000,44.049999,-6.620000,3.620000,298.220001,82.669998,96715.796875,22.43,120.64,7.000000,NO2,1298
3.480000,4.990000,1.530000,5.880000,0.100000,44.220001,-4.850000,1.690000,295.239990,97.169998,93672.210938,22.41,120.79,7.350000,NO2,1299
3.630000,6.310000,3.150000,8.360000,0.100000,41.430000,-5.140000,6.880000,300.929993,75.559998,100726.156250,22.6,120.38,10.450000,NO2,1421
3.290000,5.290000,2.170000,7.770000,0.110000,40.419998,-5.710000,5.410000,301.329987,69.570000,100417.093750,22.58,120.52,9.712500,NO2,1422
3.160000,4.630000,1.550000,6.900000,0.110000,40.070000,-6.740000,3.780000,297.649994,79.470001,95070.679688,22.56,120.66,8.625000,NO2,1423
3.880000,5.110000,1.390000,7.150000,0.110000,39.680000,-4.540000,1.690000,294.100006,96.250000,91386.617188,22.54,120.81,8.937500,NO2,1424
3.600000,4.890000,1.430000,5.380000,0.100000,45.330002,-1.690000,0.900000,296.600006,93.769997,96278.679688,22.52,120.95,6.725000,NO2,1425
4.060000,7.310000,4.160000,10.330000,0.110000,38.980000,-4.950000,7.840000,300.799988,77.550003,100709.812500,22.75,120.25,12.912500,NO2,1548
4.280000,6.810000,4.020000,11.820000,0.110000,36.340000,-4.120000,6.740000,301.309998,70.550003,100862.046875,22.73,120.4,14.775000,NO2,1549
3.470000,5.260000,2.220000,9.510000,0.110000,37.389999,-5.220000,5.850000,301.429993,65.099998,99739.062500,22.71,120.54,11.887501,NO2,1550
3.440000,4.780000,1.480000,8.390000,0.110000,37.080002,-6.360000,4.490000,296.940002,76.349998,93066.062500,22.69,120.68,10.487500,NO2,1551
4.650000,5.900000,1.300000,9.340000,0.110000,35.770000,-4.070000,2.420000,292.440002,96.120003,88086.117188,22.67,120.83,11.675000,NO2,1552
5.390000,6.840000,1.320000,9.680000,0.120000,38.230000,-1.260000,1.230000,294.859985,95.639999,93078.046875,22.65,120.97,12.100000,NO2,1553
4.510000,7.460000,4.540000,12.560000,0.110000,35.680000,-4.230000,7.540000,300.769989,74.110001,100597.882812,22.88,120.27,15.700001,NO2,1676
4.460000,6.810000,3.940000,13.170000,0.120000,34.110001,-3.360000,7.080000,301.459991,67.099998,100576.156250,22.87,120.42,16.462500,NO2,1677
3.490000,5.090000,2.110000,10.580000,0.120000,35.619999,-4.200000,6.150000,301.269989,62.360001,98782.773438,22.85,120.56,13.225000,NO2,1678
3.590000,4.810000,1.540000,9.620000,0.110000,35.560001,-5.080000,5.050000,296.320007,74.180000,91299.617188,22.83,120.71,12.025000,NO2,1679
4.300000,5.250000,1.400000,9.370000,0.110000,36.330002,-3.280000,3.310000,291.549988,92.849998,85647.437500,22.81,120.85,11.712500,NO2,1680
6.270000,7.600000,1.370000,11.190000,0.120000,35.700001,-0.670000,2.050000,293.559998,95.599998,90442.093750,22.79,120.99,13.987499,NO2,1681
3.320000,4.600000,1.290000,6.510000,0.110000,44.830002,0.440000,2.370000,298.410004,85.900002,98982.476562,22.77,121.14,8.137501,NO2,1682
3.930000,7.600000,3.620000,10.710000,0.110000,37.700001,-4.700000,8.950000,300.970001,76.309998,100813.203125,23.04,120.15,13.387500,NO2,1808
4.670000,7.390000,4.550000,13.880000,0.120000,33.750000,-3.540000,7.930000,300.980011,70.809998,100583.781250,23.02,120.29,17.350000,NO2,1809
4.490000,6.690000,3.810000,14.110000,0.120000,32.599998,-2.970000,7.420000,301.399994,64.910004,100082.328125,23.0,120.44,17.637499,NO2,1810
3.540000,5.040000,2.140000,11.490000,0.120000,34.110001,-3.500000,6.450000,300.549988,62.180000,97409.289062,22.98,120.58,14.362499,NO2,1811
