PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.900000,6.980000,2.240000,5.040000,0.110000,62.520000,7.250000,-2.210000,300.920013,86.160004,99615.617188,22.01,120.72,7.000000,PM2.5,953
7.380000,9.730000,3.180000,8.050000,0.120000,64.379997,7.590000,-2.800000,299.760010,87.949997,97961.601562,22.14,120.74,10.542857,PM2.5,1059
10.930000,13.690000,4.350000,12.250000,0.130000,62.320000,8.440000,-3.650000,298.540009,87.889999,95821.031250,22.28,120.76,15.614286,PM2.5,1177
13.400000,16.719999,7.170000,20.030001,0.150000,54.250000,2.180000,-2.570000,300.950012,83.489998,100436.546875,22.45,120.5,25.037500,NO2,1297
16.129999,19.040001,5.980000,19.100000,0.150000,55.110001,3.660000,-3.770000,298.239990,90.389999,96186.898438,22.43,120.64,23.875000,NO2,1298
15.330000,17.889999,5.440000,17.260000,0.150000,59.310001,7.810000,-4.560000,297.329987,86.089996,93081.601562,22.41,120.79,21.900000,PM2.5,1299
19.010000,23.940001,13.890000,32.439999,0.180000,46.160000,1.770000,-1.390000,300.839996,84.629997,100210.523438,22.6,120.38,40.549999,NO2,1421
16.740000,20.620001,9.850000,27.490000,0.170000,50.490002,1.270000,-2.220000,300.950012,81.169998,99903.562500,22.58,120.52,34.362499,NO2,1422
19.200001,22.280001,6.630000,21.719999,0.160000,56.020000,3.340000,-3.790000,297.390015,90.559998,94568.179688,22.56,120.66,27.428572,PM2.5,1423
17.740000,20.320000,5.560000,18.900000,0.150000,61.299999,6.980000,-5.220000,296.429993,84.360001,90826.140625,22.54,120.81,25.342857,PM2.5,1424
14.200000,16.190001,4.660000,16.240000,0.140000,69.639999,4.790000,-3.710000,301.190002,66.129997,95568.140625,22.52,120.95,20.299999,NO2,1425
18.240000,22.870001,11.340000,27.920000,0.180000,51.259998,1.870000,-0.830000,300.970001,85.800003,100213.179688,22.75,120.25,34.900002,NO2,1548
19.510000,24.240000,13.230000,32.060001,0.180000,47.500000,0.810000,-1.180000,301.179993,81.589996,100355.679688,22.73,120.4,40.075001,NO2,1549
16.930000,20.450001,8.660000,25.270000,0.170000,55.160000,0.690000,-1.880000,300.760010,79.120003,99245.960938,22.71,120.54,31.587502,NO2,1550
20.360001,23.209999,5.830000,20.100000,0.160000,60.560001,2.690000,-3.640000,296.429993,90.040001,92588.187500,22.69,120.68,29.085714,PM2.5,1551
19.900000,22.340000,5.120000,18.639999,0.160000,64.750000,5.740000,-4.900000,294.790009,84.110001,87571.039062,22.67,120.83,28.428572,PM2.5,1552
16.030001,18.389999,4.120000,17.200001,0.140000,69.860001,3.740000,-3.070000,299.380005,68.870003,92427.593750,22.65,120.97,22.900002,PM2.5,1553
19.049999,23.440001,9.450000,26.660000,0.180000,54.840000,1.520000,-0.180000,300.850006,85.860001,100109.570312,22.88,120.27,33.325001,NO2,1676
