PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.740000,8.700000,0.990000,1.520000,0.130000,57.200001,1.710000,8.940000,300.630005,88.379997,99050.609375,22.01,120.72,8.700000,PM10,953
4.090000,8.330000,1.140000,3.250000,0.130000,55.560001,0.910000,6.440000,299.220001,93.000000,97426.476562,22.14,120.74,8.330000,PM10,1059
4.480000,8.190000,1.240000,5.120000,0.140000,51.970001,0.370000,5.740000,297.700012,97.919998,95311.718750,22.28,120.76,8.190000,PM10,1177
6.360000,10.560000,1.370000,2.800000,0.140000,61.080002,-3.300000,8.220000,301.309998,84.750000,99790.757812,22.45,120.5,10.560000,PM10,1297
5.520000,9.890000,1.300000,4.210000,0.140000,56.910000,-2.400000,7.460000,298.239990,94.879997,95611.703125,22.43,120.64,9.890000,PM10,1298
5.030000,8.240000,1.300000,6.420000,0.140000,49.750000,-0.280000,5.360000,296.179993,100.000000,92588.796875,22.41,120.79,8.240000,PM10,1299
8.370000,12.300000,3.210000,7.010000,0.160000,59.959999,-4.320000,7.630000,301.040009,85.860001,99537.562500,22.6,120.38,12.300000,PM10,1421
6.870000,10.690000,2.150000,5.860000,0.150000,56.759998,-3.990000,7.160000,301.089996,83.000000,99262.750000,22.58,120.52,10.690000,PM10,1422
5.930000,9.590000,1.510000,6.060000,0.150000,53.689999,-3.080000,6.410000,297.510010,93.910004,93996.117188,22.56,120.66,9.590000,PM10,1423
5.660000,8.530000,1.280000,7.830000,0.150000,47.939999,-1.310000,4.840000,295.170013,100.000000,90340.867188,22.54,120.81,9.787500,NO2,1424
4.290000,7.740000,1.210000,5.680000,0.140000,51.840000,0.230000,4.110000,297.950012,94.870003,95151.640625,22.52,120.95,7.740000,PM10,1425
10.010000,14.020000,4.450000,9.600000,0.170000,59.930000,-5.210000,6.980000,301.100006,85.449997,99520.757812,22.75,120.25,14.300000,PM2.5,1548
8.600000,12.370000,4.150000,9.900000,0.160000,55.139999,-4.460000,6.880000,301.350006,82.199997,99690.046875,22.73,120.4,12.375000,NO2,1549
7.120000,10.560000,2.430000,7.460000,0.150000,54.529999,-4.120000,7.330000,301.179993,79.099998,98600.601562,22.71,120.54,10.560000,PM10,1550
6.410000,9.600000,1.640000,7.560000,0.150000,51.470001,-3.480000,6.500000,296.899994,91.389999,92019.453125,22.69,120.68,9.600000,PM10,1551
6.440000,9.150000,1.260000,9.310000,0.150000,46.200001,-2.200000,4.580000,293.739990,100.000000,87087.101562,22.67,120.83,11.637501,NO2,1552
5.960000,9.060000,1.210000,9.190000,0.150000,46.959999,-0.880000,3.070000,296.109985,97.660004,92004.296875,22.65,120.97,11.487499,NO2,1553
9.840000,13.600000,4.760000,11.610000,0.170000,55.349998,-5.140000,6.400000,301.149994,82.610001,99425.656250,22.88,120.27,14.512500,NO2,1676
8.570000,12.070000,4.080000,11.030000,0.160000,52.820000,-3.960000,7.240000,301.579987,78.559998,99416.812500,22.87,120.42,13.787499,NO2,1677
7.230000,10.330000,2.450000,8.740000,0.160000,52.639999,-3.330000,7.390000,301.119995,76.000000,97656.742188,22.85,120.56,10.924999,NO2,1678
6.670000,9.450000,1.770000,8.810000,0.160000,50.169998,-3.240000,6.220000,296.489990,88.559998,90270.453125,22.83,120.71,11.012501,NO2,1679
6.570000,8.860000,1.390000,9.000000,0.150000,48.900002,-2.820000,3.750000,292.679993,99.900002,84684.187500,22.81,120.85,11.250000,NO2,1680
6.850000,9.510000,1.290000,10.890000,0.160000,45.220001,-1.580000,2.950000,294.899994,97.669998,89409.617188,22.79,120.99,13.612500,NO2,1681
3.760000,6.590000,1.000000,6.710000,0.140000,48.139999,-0.090000,3.530000,299.739990,86.879997,97821.953125,22.77,121.14,8.387500,NO2,1682
10.450000,14.540000,4.480000,12.110000,0.170000,56.990002,-5.670000,6.180000,301.489990,81.510002,99640.593750,23.04,120.15,15.137500,NO2,1808
9.730000,13.320000,4.780000,13.280000,0.170000,52.270000,-4.500000,6.740000,301.519989,78.879997,99419.531250,23.02,120.29,16.600000,NO2,1809
8.620000,11.900000,4.000000,12.280000,0.170000,50.900002,-3.280000,7.470000,301.690002,75.489998,98932.437500,23.0,120.44,15.349999,NO2,1810
7.440000,10.250000,2.540000,10.150000,0.160000,50.880001,-2.670000,7.320000,300.679993,74.500000,96295.210938,22.98,120.58,12.687500,NO2,1811
7.350000,9.800000,2.020000,10.440000,0.160000,49.259998,-3.550000,5.590000,296.079987,85.879997,88763.109375,22.96,120.73,13.049999,NO2,1812
