PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.430000,1.620000,0.060000,0.230000,0.120000,101.860001,8.840000,4.470000,267.230011,33.720001,56956.949219,31.71,96.11,3.000000,CO,12494
1.040000,1.180000,0.050000,0.310000,0.120000,100.610001,5.900000,1.760000,272.799988,23.270000,61373.878906,31.74,96.59,3.000000,CO,12497
0.980000,1.120000,0.050000,0.320000,0.120000,99.349998,4.910000,1.750000,272.260010,23.870001,61097.980469,31.75,96.75,3.000000,CO,12498
1.370000,1.490000,0.060000,0.330000,0.120000,97.419998,7.260000,3.790000,263.739990,46.810001,55589.628906,31.81,95.62,3.000000,CO,12741
1.400000,1.550000,0.060000,0.280000,0.120000,98.739998,7.850000,4.960000,265.279999,42.950001,56425.550781,31.82,95.78,3.000000,CO,12742
1.320000,1.480000,0.060000,0.240000,0.120000,100.550003,8.620000,5.050000,266.970001,36.599998,57123.531250,31.84,95.94,3.000000,CO,12743
1.050000,1.190000,0.050000,0.230000,0.120000,101.050003,8.300000,3.620000,270.640015,27.350000,59564.160156,31.85,96.1,3.000000,CO,12744
0.840000,0.950000,0.050000,0.420000,0.120000,100.029999,5.950000,0.600000,270.880005,25.180000,59757.160156,31.87,96.42,3.000000,CO,12746
0.830000,0.950000,0.070000,0.400000,0.120000,97.260002,5.620000,0.670000,271.369995,23.930000,60167.609375,31.88,96.58,3.000000,CO,12747
0.780000,0.890000,0.070000,0.380000,0.120000,95.680000,4.480000,1.020000,272.429993,22.900000,61414.199219,31.89,96.74,3.000000,CO,12748
1.090000,1.220000,0.050000,0.340000,0.120000,96.029999,7.180000,4.380000,262.609985,49.290001,54932.359375,31.94,95.45,3.000000,CO,12990
1.130000,1.260000,0.050000,0.300000,0.120000,96.940002,8.780000,4.410000,264.700012,43.369999,56076.898438,31.95,95.61,3.000000,CO,12991
1.110000,1.240000,0.050000,0.280000,0.120000,97.750000,8.730000,4.600000,267.260010,38.990002,57940.679688,31.96,95.77,3.000000,CO,12992
0.940000,1.060000,0.050000,0.250000,0.120000,98.680000,8.110000,3.510000,269.179993,34.400002,59151.300781,31.97,95.93,3.000000,CO,12993
0.750000,0.850000,0.040000,0.240000,0.120000,95.849998,6.950000,1.280000,271.299988,28.190001,60561.160156,31.98,96.09,3.000000,CO,12994
0.690000,0.790000,0.070000,0.360000,0.120000,93.889999,5.640000,-0.080000,271.709991,26.110001,60897.070312,31.99,96.25,3.000000,CO,12995
0.720000,0.830000,0.100000,0.450000,0.120000,92.779999,5.810000,0.440000,270.260010,26.469999,59566.699219,32.0,96.41,3.000000,CO,12996
0.710000,0.820000,0.100000,0.460000,0.130000,91.519997,5.550000,0.010000,270.829987,25.020000,59986.878906,32.02,96.57,3.250000,CO,12997
0.690000,0.790000,0.100000,0.450000,0.130000,90.279999,3.830000,-0.530000,271.760010,24.520000,61268.519531,32.03,96.73,3.250000,CO,12998
0.640000,0.730000,0.090000,0.390000,0.130000,91.779999,2.910000,0.030000,272.119995,23.840000,61893.101562,32.04,96.89,3.250000,CO,12999
