PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.630000,1.770000,0.110000,0.260000,0.110000,92.269997,10.650000,3.680000,267.010010,54.520000,56659.300781,31.71,96.11,2.750000,CO,12494
1.290000,1.410000,0.100000,0.410000,0.120000,88.180000,3.360000,-0.630000,270.619995,49.380001,61079.148438,31.74,96.59,3.000000,CO,12497
1.300000,1.430000,0.100000,0.390000,0.120000,88.070000,2.750000,-0.190000,270.179993,52.439999,60803.820312,31.75,96.75,3.000000,CO,12498
1.640000,1.750000,0.120000,0.310000,0.120000,93.199997,8.990000,3.140000,264.480011,66.360001,55308.328125,31.81,95.62,3.000000,CO,12741
1.660000,1.790000,0.110000,0.280000,0.120000,92.779999,9.180000,4.220000,265.690002,61.020000,56140.710938,31.82,95.78,3.000000,CO,12742
1.650000,1.790000,0.110000,0.260000,0.120000,92.750000,10.190000,4.780000,266.890015,55.660000,56828.179688,31.84,95.94,3.000000,CO,12743
1.560000,1.700000,0.110000,0.260000,0.120000,91.830002,9.240000,3.800000,270.230011,46.560001,59249.339844,31.85,96.1,3.000000,CO,12744
1.360000,1.480000,0.120000,0.660000,0.120000,88.029999,3.290000,-0.210000,269.299988,50.270000,59462.660156,31.87,96.42,3.000000,CO,12746
1.420000,1.570000,0.150000,0.560000,0.120000,88.040001,4.280000,-0.540000,269.109985,51.599998,59873.871094,31.88,96.58,3.000000,CO,12747
1.340000,1.470000,0.130000,0.460000,0.120000,88.239998,3.260000,-0.490000,269.440002,54.080002,61123.351562,31.89,96.74,3.000000,CO,12748
1.620000,1.750000,0.110000,0.300000,0.120000,93.349998,8.820000,3.920000,263.420013,71.449997,54656.640625,31.94,95.45,3.000000,CO,12990
1.620000,1.750000,0.110000,0.280000,0.120000,93.570000,10.200000,3.810000,265.390015,61.459999,55788.699219,31.95,95.61,3.000000,CO,12991
1.590000,1.720000,0.110000,0.270000,0.120000,93.169998,10.020000,4.140000,267.660004,53.259998,57638.929688,31.96,95.77,3.000000,CO,12992
1.560000,1.690000,0.110000,0.260000,0.120000,92.230003,9.220000,3.810000,269.140015,49.340000,58838.109375,31.97,95.93,3.000000,CO,12993
1.470000,1.610000,0.130000,0.330000,0.120000,89.900002,6.170000,1.130000,270.250000,47.470001,60251.058594,31.98,96.09,3.000000,CO,12994
1.540000,1.710000,0.200000,0.600000,0.120000,89.300003,2.580000,-0.790000,269.459991,50.500000,60596.839844,31.99,96.25,3.000000,CO,12995
1.600000,1.780000,0.240000,0.750000,0.120000,88.419998,3.120000,0.760000,268.250000,53.650002,59272.210938,32.0,96.41,3.000000,CO,12996
1.550000,1.720000,0.220000,0.660000,0.120000,87.970001,4.630000,0.740000,268.450012,53.799999,59692.171875,32.02,96.57,3.000000,CO,12997
1.430000,1.590000,0.190000,0.530000,0.120000,88.139999,3.520000,-0.330000,268.709991,55.869999,60975.281250,32.03,96.73,3.000000,CO,12998
1.390000,1.540000,0.170000,0.430000,0.120000,89.360001,2.080000,-0.150000,268.700012,59.570000,61604.871094,32.04,96.89,3.000000,CO,12999
1.470000,1.620000,0.140000,0.320000,0.120000,90.559998,3.220000,1.100000,268.929993,59.779999,60366.570312,32.06,97.21,3.000000,CO,13001
1.570000,1.690000,0.110000,0.260000,0.120000,93.989998,10.250000,3.800000,266.510010,56.340000,56499.960938,32.08,95.59,3.000000,CO,13242
1.540000,1.660000,0.110000,0.260000,0.120000,93.000000,9.490000,2.960000,268.609985,50.200001,58327.019531,32.09,95.75,3.000000,CO,13243
1.530000,1.660000,0.110000,0.260000,0.120000,91.699997,7.560000,1.760000,268.529999,51.599998,58595.539062,32.11,95.91,3.000000,CO,13244
1.510000,1.640000,0.120000,0.280000,0.120000,90.629997,6.420000,0.200000,268.149994,53.130001,58696.578125,32.12,96.07,3.000000,CO,13245
1.590000,1.750000,0.190000,0.420000,0.120000,89.669998,5.920000,0.240000,268.109985,53.619999,58873.621094,32.13,96.23,3.000000,CO,13246
1.640000,1.830000,0.290000,0.630000,0.130000,88.070000,4.700000,0.990000,268.200012,53.660000,59892.988281,32.14,96.39,3.250000,CO,13247
1.520000,1.690000,0.240000,0.620000,0.130000,87.980003,2.860000,0.490000,268.459991,56.549999,61395.160156,32.15,96.55,3.250000,CO,13248
1.430000,1.590000,0.200000,0.510000,0.120000,89.160004,1.480000,-0.010000,268.019989,60.970001,61286.449219,32.16,96.71,3.000000,CO,13249
1.460000,1.620000,0.180000,0.420000,0.120000,90.529999,0.620000,-0.510000,268.220001,61.509998,61396.718750,32.17,96.87,3.000000,CO,13250
1.550000,1.720000,0.180000,0.360000,0.120000,91.769997,0.630000,-0.170000,268.459991,60.939999,61010.539062,32.18,97.03,3.000000,CO,13251
1.590000,1.760000,0.170000,0.320000,0.120000,91.790001,2.410000,0.020000,267.700012,62.820000,59617.800781,32.19,97.19,3.000000,CO,13252
1.520000,1.610000,0.110000,0.260000,0.120000,94.370003,8.510000,5.310000,266.510010,58.400002,56719.210938,32.21,95.42,3.000000,CO,13493
1.530000,1.650000,0.110000,0.260000,0.120000,93.790001,9.320000,3.520000,267.920013,52.779999,57575.839844,32.22,95.58,3.000000,CO,13494
1.530000,1.650000,0.110000,0.260000,0.120000,92.980003,8.480000,1.610000,267.890015,53.189999,57830.570312,32.23,95.74,3.000000,CO,13495
1.500000,1.630000,0.110000,0.260000,0.120000,91.989998,7.150000,1.080000,267.200012,55.910000,57595.000000,32.24,95.9,3.000000,CO,13496
1.460000,1.590000,0.120000,0.280000,0.120000,91.010002,6.750000,1.230000,267.329987,55.330002,57969.929688,32.25,96.06,3.000000,CO,13497
1.500000,1.650000,0.170000,0.390000,0.120000,89.800003,6.180000,1.130000,267.760010,53.450001,58428.421875,32.26,96.22,3.000000,CO,13498
1.520000,1.690000,0.250000,0.590000,0.120000,87.830002,3.690000,0.520000,268.220001,54.369999,60102.039062,32.28,96.38,3.000000,CO,13499
1.500000,1.660000,0.230000,0.620000,0.130000,89.550003,0.740000,-0.160000,267.910004,59.560001,61703.898438,32.29,96.54,3.250000,CO,13500
1.470000,1.620000,0.190000,0.490000,0.120000,91.029999,-0.320000,-0.230000,268.019989,61.029999,61409.820312,32.3,96.7,3.000000,CO,13501
1.570000,1.730000,0.180000,0.380000,0.120000,92.480003,-0.140000,-0.770000,268.029999,60.290001,60895.960938,32.31,96.86,3.000000,CO,13502
1.680000,1.850000,0.190000,0.330000,0.120000,93.570000,0.640000,-0.840000,267.920013,60.320000,60389.179688,32.32,97.02,3.000000,CO,13503
1.710000,1.890000,0.180000,0.290000,0.120000,93.680000,2.200000,-0.640000,267.079987,62.709999,59216.789062,32.33,97.18,3.000000,CO,13504
1.700000,1.870000,0.160000,0.270000,0.120000,92.910004,5.090000,0.040000,265.959991,66.650002,57769.578125,32.34,97.34,3.000000,CO,13505
1.500000,1.620000,0.100000,0.260000,0.120000,93.430000,9.070000,4.100000,267.690002,55.980000,58168.968750,32.33,95.24,3.000000,CO,13746
1.480000,1.590000,0.110000,0.260000,0.120000,92.800003,7.910000,4.210000,269.019989,51.889999,59317.339844,32.34,95.4,3.000000,CO,13747
1.500000,1.630000,0.110000,0.260000,0.120000,92.120003,7.020000,2.170000,268.209991,54.619999,58925.058594,32.35,95.56,3.000000,CO,13748
1.530000,1.670000,0.120000,0.280000,0.120000,91.440002,7.210000,1.060000,267.079987,58.139999,58027.660156,32.37,95.72,3.000000,CO,13749
1.500000,1.630000,0.130000,0.290000,0.120000,90.410004,7.290000,0.790000,267.420013,56.630001,58454.089844,32.38,95.88,3.000000,CO,13750
1.370000,1.500000,0.130000,0.340000,0.120000,88.519997,5.560000,0.970000,267.989990,54.430000,59672.089844,32.39,96.05,3.000000,CO,13751
1.280000,1.400000,0.150000,0.470000,0.120000,87.239998,3.200000,0.700000,268.130005,55.099998,60726.820312,32.4,96.21,3.000000,CO,13752
1.410000,1.560000,0.190000,0.630000,0.120000,88.480003,0.740000,0.670000,267.880005,59.639999,61522.710938,32.41,96.37,3.000000,CO,13753
