PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.760000,2.810000,0.080000,0.230000,0.110000,82.220001,3.390000,-3.420000,267.359985,53.590000,56507.410156,31.71,96.11,3.942857,PM2.5,12494
4.930000,4.990000,0.100000,0.320000,0.120000,79.519997,2.470000,-4.140000,271.839996,47.419998,60887.171875,31.74,96.59,7.042857,PM2.5,12497
5.460000,5.530000,0.100000,0.310000,0.120000,79.260002,2.050000,-4.210000,271.309998,50.570000,60609.101562,31.75,96.75,7.800000,PM2.5,12498
1.810000,1.850000,0.060000,0.180000,0.110000,81.449997,3.210000,-2.270000,264.480011,67.089996,55150.359375,31.81,95.62,2.750000,CO,12741
2.170000,2.210000,0.070000,0.180000,0.110000,83.300003,3.430000,-2.100000,265.670013,62.759998,55987.710938,31.82,95.78,3.100000,PM2.5,12742
2.480000,2.530000,0.070000,0.180000,0.110000,83.959999,4.250000,-2.190000,266.869995,57.439999,56687.839844,31.84,95.94,3.542857,PM2.5,12743
3.040000,3.090000,0.090000,0.220000,0.110000,82.000000,4.040000,-2.480000,269.880005,48.939999,59116.781250,31.85,96.1,4.342857,PM2.5,12744
4.640000,4.720000,0.130000,0.430000,0.120000,79.750000,2.520000,-3.530000,269.609985,54.009998,59287.199219,31.87,96.42,6.628571,PM2.5,12746
5.600000,5.680000,0.130000,0.380000,0.120000,78.669998,2.180000,-3.990000,269.980011,54.930000,59695.960938,31.88,96.58,8.000000,PM2.5,12747
6.140000,6.210000,0.120000,0.340000,0.120000,78.860001,1.930000,-3.800000,271.209991,52.189999,60933.558594,31.89,96.74,8.771428,PM2.5,12748
2.040000,2.080000,0.060000,0.170000,0.110000,81.379997,3.100000,-1.790000,263.250000,70.989998,54502.949219,31.94,95.45,2.914286,PM2.5,12990
2.230000,2.270000,0.070000,0.160000,0.110000,82.559998,3.840000,-1.990000,264.959991,65.589996,55651.039062,31.95,95.61,3.185714,PM2.5,12991
2.430000,2.470000,0.070000,0.170000,0.110000,82.910004,4.110000,-2.130000,267.049988,59.759998,57512.199219,31.96,95.77,3.471429,PM2.5,12992
2.810000,2.860000,0.080000,0.180000,0.110000,83.470001,4.700000,-2.310000,268.510010,55.439999,58711.058594,31.97,95.93,4.014286,PM2.5,12993
3.490000,3.550000,0.100000,0.220000,0.110000,81.339996,3.810000,-2.880000,270.290009,50.919998,60102.289062,31.98,96.09,4.985714,PM2.5,12994
4.460000,4.550000,0.150000,0.370000,0.120000,79.900002,2.010000,-3.380000,270.600006,51.349998,60426.820312,31.99,96.25,6.371428,PM2.5,12995
5.390000,5.490000,0.180000,0.450000,0.120000,78.849998,1.540000,-3.460000,268.989990,57.650002,59105.269531,32.0,96.41,7.700000,PM2.5,12996
6.070000,6.160000,0.160000,0.400000,0.120000,78.389999,2.040000,-3.490000,269.269989,58.580002,59526.429688,32.02,96.57,8.671429,PM2.5,12997
6.550000,6.630000,0.130000,0.360000,0.120000,78.809998,1.920000,-3.470000,270.559998,55.320000,60794.121094,32.03,96.73,9.357143,PM2.5,12998
7.060000,7.130000,0.120000,0.320000,0.120000,79.419998,1.000000,-2.900000,270.970001,54.639999,61413.449219,32.04,96.89,10.085714,PM2.5,12999
