PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.900000,3.080000,0.250000,0.250000,0.130000,94.029999,7.040000,0.540000,265.130005,44.900002,56605.511719,31.71,96.11,4.142857,PM2.5,12494
2.780000,2.960000,0.250000,0.450000,0.130000,92.050003,4.080000,-2.190000,269.410004,42.490002,61040.011719,31.74,96.59,3.971429,PM2.5,12497
2.740000,2.920000,0.240000,0.420000,0.130000,91.160004,3.910000,-1.390000,269.190002,44.110001,60756.421875,31.75,96.75,3.914286,PM2.5,12498
2.850000,3.010000,0.250000,0.230000,0.130000,92.129997,5.930000,-0.050000,261.489990,61.689999,55240.910156,31.81,95.62,4.071428,PM2.5,12741
2.890000,3.060000,0.250000,0.220000,0.130000,92.309998,6.790000,1.240000,262.739990,57.380001,56081.210938,31.82,95.78,4.128572,PM2.5,12742
2.850000,3.020000,0.250000,0.210000,0.130000,92.680000,6.970000,1.420000,264.690002,48.340000,56780.429688,31.84,95.94,4.071428,PM2.5,12743
2.780000,2.950000,0.240000,0.240000,0.130000,91.470001,5.300000,-0.080000,267.600006,40.740002,59238.980469,31.85,96.1,3.971429,PM2.5,12744
2.800000,2.980000,0.260000,0.600000,0.130000,91.639999,4.120000,-2.250000,267.160004,48.000000,59418.480469,31.87,96.42,4.000000,PM2.5,12746
2.780000,2.970000,0.270000,0.540000,0.130000,91.349998,5.030000,-2.150000,267.980011,46.549999,59826.199219,31.88,96.58,3.971429,PM2.5,12747
2.710000,2.890000,0.260000,0.480000,0.130000,90.360001,4.230000,-1.590000,269.390015,44.169998,61074.949219,31.89,96.74,3.871429,PM2.5,12748
2.840000,3.000000,0.240000,0.190000,0.130000,93.209999,5.670000,-0.160000,260.399994,64.230003,54586.140625,31.94,95.45,4.057143,PM2.5,12990
2.800000,2.960000,0.240000,0.190000,0.130000,93.540001,7.360000,0.030000,262.290009,56.450001,55737.890625,31.95,95.61,4.000000,PM2.5,12991
2.740000,2.900000,0.240000,0.190000,0.130000,92.860001,7.950000,0.820000,264.450012,50.320000,57609.968750,31.96,95.77,3.914286,PM2.5,12992
2.640000,2.800000,0.230000,0.190000,0.130000,91.919998,7.090000,0.190000,265.989990,46.490002,58825.351562,31.97,95.93,3.771429,PM2.5,12993
2.620000,2.780000,0.230000,0.220000,0.130000,91.099998,5.480000,-1.560000,267.420013,43.779999,60241.859375,31.98,96.09,3.742857,PM2.5,12994
2.710000,2.890000,0.280000,0.390000,0.130000,91.690002,4.420000,-1.930000,267.880005,44.200001,60571.371094,31.99,96.25,3.871429,PM2.5,12995
2.750000,2.940000,0.300000,0.500000,0.130000,91.680000,4.570000,-1.120000,266.640015,51.820000,59230.730469,32.0,96.41,3.928571,PM2.5,12996
