PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.170000,8.810000,0.760000,0.220000,0.150000,90.529999,6.890000,1.450000,267.410004,62.900002,56368.859375,31.71,96.11,11.671429,PM2.5,12494
7.670000,8.320000,0.720000,0.320000,0.150000,90.309998,3.200000,-2.150000,272.220001,55.770000,60744.621094,31.74,96.59,10.957143,PM2.5,12497
7.920000,8.590000,0.740000,0.310000,0.150000,89.970001,3.410000,-1.280000,271.910004,56.400002,60464.058594,31.75,96.75,11.314286,PM2.5,12498
8.240000,8.730000,0.760000,0.260000,0.150000,87.260002,6.010000,1.550000,264.350006,76.760002,55017.929688,31.81,95.62,11.771428,PM2.5,12741
8.270000,8.830000,0.740000,0.240000,0.150000,87.889999,6.090000,1.820000,265.739990,72.489998,55850.128906,31.82,95.78,11.814286,PM2.5,12742
8.160000,8.750000,0.730000,0.220000,0.150000,88.489998,6.220000,1.360000,267.119995,67.540001,56546.101562,31.84,95.94,11.657143,PM2.5,12743
8.060000,8.690000,0.720000,0.240000,0.150000,88.349998,4.840000,-0.030000,270.170013,59.500000,58970.828125,31.85,96.1,11.514286,PM2.5,12744
7.830000,8.480000,0.760000,0.520000,0.150000,89.510002,3.600000,-2.090000,270.119995,64.790001,59144.488281,31.87,96.42,11.185714,PM2.5,12746
7.930000,8.600000,0.770000,0.400000,0.150000,89.669998,3.980000,-1.780000,270.549988,65.099998,59549.781250,31.88,96.58,11.328571,PM2.5,12747
8.000000,8.690000,0.760000,0.330000,0.150000,89.669998,3.750000,-1.300000,271.869995,61.680000,60780.160156,31.89,96.74,11.428572,PM2.5,12748
8.030000,8.610000,0.680000,0.270000,0.150000,86.199997,6.110000,1.410000,263.369995,80.690002,54368.000000,31.94,95.45,11.471428,PM2.5,12990
8.040000,8.610000,0.690000,0.250000,0.150000,86.940002,6.650000,1.500000,265.160004,73.400002,55508.089844,31.95,95.61,11.485714,PM2.5,12991
8.030000,8.600000,0.690000,0.240000,0.150000,87.089996,5.690000,1.020000,267.670013,65.820000,57365.859375,31.96,95.77,11.471428,PM2.5,12992
7.980000,8.580000,0.690000,0.220000,0.150000,87.510002,4.580000,0.030000,269.250000,64.089996,58564.980469,31.97,95.93,11.400000,PM2.5,12993
7.810000,8.430000,0.690000,0.250000,0.150000,88.050003,3.330000,-0.880000,270.839996,62.779999,59954.339844,31.98,96.09,11.157143,PM2.5,12994
7.750000,8.400000,0.760000,0.440000,0.150000,88.690002,2.760000,-0.590000,271.079987,64.510002,60277.539062,31.99,96.25,11.071428,PM2.5,12995
7.860000,8.520000,0.790000,0.470000,0.150000,88.790001,3.770000,-0.330000,269.739990,67.339996,58956.109375,32.0,96.41,11.228572,PM2.5,12996
7.990000,8.670000,0.790000,0.420000,0.150000,88.419998,4.290000,-0.630000,270.010010,68.980003,59372.109375,32.02,96.57,11.414286,PM2.5,12997
8.070000,8.760000,0.770000,0.360000,0.150000,88.269997,4.050000,-0.900000,271.209991,67.349998,60633.359375,32.03,96.73,11.528571,PM2.5,12998
8.060000,8.750000,0.750000,0.310000,0.150000,88.320000,4.000000,-0.450000,271.980011,64.370003,61243.820312,32.04,96.89,11.514286,PM2.5,12999
8.120000,8.830000,0.750000,0.240000,0.150000,88.980003,4.520000,0.630000,270.869995,65.750000,60014.460938,32.06,97.21,11.599999,PM2.5,13001
7.730000,8.240000,0.650000,0.260000,0.150000,86.639999,6.400000,0.840000,266.049988,69.860001,56233.218750,32.08,95.59,11.042857,PM2.5,13242
7.790000,8.340000,0.650000,0.250000,0.150000,86.470001,4.840000,-0.360000,268.320007,65.650002,58064.230469,32.09,95.75,11.128572,PM2.5,13243
7.850000,8.440000,0.670000,0.220000,0.150000,87.779999,3.850000,-0.760000,268.880005,66.260002,58313.238281,32.11,95.91,11.214286,PM2.5,13244
7.810000,8.430000,0.700000,0.230000,0.150000,88.809998,3.550000,-0.680000,269.010010,68.230003,58397.140625,32.12,96.07,11.157143,PM2.5,13245
