PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.880000,16.120001,1.390000,0.190000,0.170000,104.419998,10.360000,7.300000,266.570007,58.700001,56379.839844,31.71,96.11,21.257143,PM2.5,12494
14.130000,15.320000,1.290000,0.240000,0.170000,103.139999,5.540000,3.810000,272.089996,41.580002,60801.269531,31.74,96.59,20.185715,PM2.5,12497
13.840000,15.050000,1.240000,0.250000,0.170000,102.220001,4.890000,5.010000,271.529999,44.049999,60533.808594,31.75,96.75,19.771429,PM2.5,12498
16.389999,17.400000,1.490000,0.230000,0.180000,101.489998,8.270000,7.010000,263.459991,78.250000,55045.140625,31.81,95.62,23.414286,PM2.5,12741
15.790000,16.990000,1.430000,0.210000,0.180000,102.449997,9.430000,8.000000,264.950012,69.989998,55864.269531,31.82,95.78,22.557142,PM2.5,12742
15.230000,16.430000,1.390000,0.200000,0.170000,103.180000,10.240000,7.920000,266.440002,61.009998,56548.609375,31.84,95.94,21.757143,PM2.5,12743
14.760000,15.940000,1.350000,0.200000,0.170000,103.300003,9.480000,6.430000,269.880005,47.450001,58969.488281,31.85,96.1,21.085714,PM2.5,12744
14.060000,15.220000,1.280000,0.300000,0.170000,103.300003,6.600000,3.290000,270.350006,44.740002,59185.941406,31.87,96.42,20.085714,PM2.5,12746
13.720000,14.900000,1.230000,0.270000,0.170000,102.510002,5.970000,3.820000,270.839996,43.900002,59598.339844,31.88,96.58,19.600000,PM2.5,12747
13.240000,14.410000,1.180000,0.260000,0.170000,101.839996,5.430000,5.270000,272.200012,40.830002,60830.460938,31.89,96.74,18.914286,PM2.5,12748
16.320000,17.559999,1.410000,0.240000,0.180000,99.870003,8.320000,7.110000,262.420013,83.669998,54389.699219,31.94,95.45,23.314285,PM2.5,12990
16.010000,17.200001,1.390000,0.220000,0.180000,100.720001,9.750000,7.550000,264.200012,73.889999,55518.019531,31.95,95.61,22.871429,PM2.5,12991
15.510000,16.680000,1.370000,0.210000,0.180000,101.430000,9.850000,7.620000,266.890015,62.070000,57367.941406,31.96,95.77,22.157143,PM2.5,12992
14.960000,16.120001,1.330000,0.200000,0.170000,101.879997,9.480000,6.400000,268.829987,53.259998,58570.308594,31.97,95.93,21.371429,PM2.5,12993
14.430000,15.580000,1.330000,0.200000,0.170000,99.589996,8.440000,4.430000,270.970001,44.930000,59971.011719,31.98,96.09,20.614286,PM2.5,12994
13.940000,15.090000,1.310000,0.250000,0.170000,98.860001,7.240000,3.270000,271.519989,42.680000,60310.078125,31.99,96.25,19.914286,PM2.5,12995
13.730000,14.890000,1.280000,0.290000,0.170000,98.839996,7.360000,3.900000,270.149994,45.369999,58991.640625,32.0,96.41,19.614285,PM2.5,12996
13.540000,14.700000,1.240000,0.280000,0.170000,98.360001,7.010000,4.430000,270.820007,43.450001,59402.660156,32.02,96.57,19.342857,PM2.5,12997
13.070000,14.210000,1.180000,0.270000,0.170000,96.709999,5.580000,4.640000,272.149994,40.480000,60672.921875,32.03,96.73,18.671429,PM2.5,12998
12.530000,13.660000,1.120000,0.270000,0.160000,95.650002,4.770000,5.030000,272.720001,39.410000,61297.078125,32.04,96.89,17.900000,PM2.5,12999
12.050000,13.200000,1.110000,0.220000,0.160000,96.440002,5.870000,6.070000,270.989990,45.389999,60089.351562,32.06,97.21,17.214287,PM2.5,13001
15.510000,16.610001,1.330000,0.220000,0.180000,99.639999,9.590000,7.380000,265.290009,67.900002,56229.019531,32.08,95.59,22.157143,PM2.5,13242
15.060000,16.170000,1.300000,0.220000,0.170000,100.050003,8.740000,6.080000,267.799988,58.720001,58067.671875,32.09,95.75,21.514286,PM2.5,13243
14.560000,15.680000,1.270000,0.210000,0.170000,100.900002,7.950000,4.800000,268.420013,55.540001,58334.851562,32.11,95.91,20.800001,PM2.5,13244
14.010000,15.140000,1.260000,0.200000,0.170000,99.839996,8.030000,4.050000,268.940002,51.580002,58427.621094,32.12,96.07,20.014286,PM2.5,13245
13.660000,14.790000,1.250000,0.240000,0.170000,99.489998,8.370000,4.300000,269.440002,48.830002,58596.589844,32.13,96.23,19.514286,PM2.5,13246
13.500000,14.630000,1.270000,0.280000,0.170000,98.260002,8.360000,5.080000,270.970001,43.520000,59589.390625,32.14,96.39,19.285715,PM2.5,13247
13.260000,14.380000,1.230000,0.310000,0.170000,95.879997,6.660000,4.280000,272.839996,38.869999,61067.140625,32.15,96.55,18.942858,PM2.5,13248
12.920000,14.050000,1.160000,0.300000,0.170000,93.669998,4.830000,3.790000,272.510010,40.310001,60974.398438,32.16,96.71,18.457144,PM2.5,13249
12.350000,13.470000,1.100000,0.280000,0.160000,92.680000,4.210000,4.030000,272.470001,40.639999,61089.460938,32.17,96.87,17.642859,PM2.5,13250
11.980000,13.110000,1.070000,0.250000,0.160000,92.930000,4.430000,4.510000,271.869995,42.520000,60715.679688,32.18,97.03,17.114285,PM2.5,13251
11.860000,13.000000,1.070000,0.220000,0.160000,95.510002,5.600000,4.790000,270.160004,47.709999,59343.410156,32.19,97.19,16.942856,PM2.5,13252
14.890000,15.750000,1.320000,0.230000,0.170000,98.440002,8.410000,8.190000,265.470001,67.879997,56435.789062,32.21,95.42,21.271429,PM2.5,13493
14.950000,15.970000,1.270000,0.230000,0.170000,98.519997,8.460000,6.620000,266.769989,61.480000,57305.351562,32.22,95.58,21.357143,PM2.5,13494
14.630000,15.680000,1.240000,0.220000,0.170000,99.260002,7.520000,5.160000,267.309998,59.759998,57570.359375,32.23,95.74,20.900000,PM2.5,13495
14.190000,15.290000,1.210000,0.210000,0.170000,100.389999,7.300000,4.940000,267.290009,58.990002,57329.769531,32.24,95.9,20.271427,PM2.5,13496
