PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.510000,4.820000,0.310000,0.220000,0.140000,98.160004,5.070000,-2.670000,266.049988,39.529999,56645.378906,31.71,96.11,6.442857,PM2.5,12494
4.280000,4.550000,0.310000,0.360000,0.140000,95.180000,5.390000,-2.810000,271.260010,29.639999,61040.050781,31.74,96.59,6.114286,PM2.5,12497
4.340000,4.600000,0.290000,0.330000,0.140000,93.099998,4.470000,-2.820000,270.950012,31.000000,60754.250000,31.75,96.75,6.200000,PM2.5,12498
3.960000,4.200000,0.280000,0.270000,0.140000,92.519997,5.000000,-2.660000,262.609985,55.119999,55288.089844,31.81,95.62,5.657143,PM2.5,12741
4.070000,4.330000,0.280000,0.250000,0.140000,93.870003,5.310000,-1.690000,263.910004,50.660000,56127.789062,31.82,95.78,5.814286,PM2.5,12742
4.020000,4.280000,0.270000,0.220000,0.140000,95.800003,5.760000,-1.350000,265.399994,44.599998,56828.230469,31.84,95.94,5.742857,PM2.5,12743
3.850000,4.100000,0.260000,0.210000,0.140000,97.050003,5.890000,-1.760000,268.799988,34.939999,59267.320312,31.85,96.1,5.500000,PM2.5,12744
3.710000,3.940000,0.270000,0.450000,0.140000,94.949997,5.360000,-2.640000,269.160004,33.259998,59430.250000,31.87,96.42,5.300000,PM2.5,12746
3.700000,3.930000,0.280000,0.410000,0.140000,93.279999,4.900000,-3.050000,270.100006,30.129999,59832.781250,31.88,96.58,5.285714,PM2.5,12747
3.750000,3.960000,0.260000,0.350000,0.140000,91.680000,3.620000,-3.230000,271.510010,28.620001,61069.929688,31.89,96.74,5.357143,PM2.5,12748
3.750000,3.990000,0.240000,0.230000,0.140000,93.470001,4.630000,-1.960000,261.450012,58.549999,54637.980469,31.94,95.45,5.357143,PM2.5,12990
3.750000,3.990000,0.240000,0.230000,0.140000,93.269997,6.020000,-2.050000,263.369995,50.500000,55787.550781,31.95,95.61,5.357143,PM2.5,12991
3.690000,3.920000,0.240000,0.220000,0.140000,93.900002,6.210000,-1.460000,265.700012,45.169998,57655.238281,31.96,95.77,5.271429,PM2.5,12992
3.530000,3.750000,0.230000,0.210000,0.140000,95.620003,6.080000,-1.550000,267.380005,41.340000,58859.429688,31.97,95.93,5.042857,PM2.5,12993
3.300000,3.500000,0.220000,0.200000,0.140000,95.160004,5.800000,-2.300000,269.519989,34.990002,60255.179688,31.98,96.09,4.714286,PM2.5,12994
3.220000,3.420000,0.250000,0.330000,0.140000,93.830002,5.040000,-2.400000,270.339996,31.709999,60573.199219,31.99,96.25,4.600000,PM2.5,12995
3.220000,3.420000,0.280000,0.450000,0.140000,92.709999,4.450000,-2.520000,269.160004,31.959999,59238.140625,32.0,96.41,4.600000,PM2.5,12996
3.250000,3.430000,0.260000,0.420000,0.140000,91.570000,3.850000,-3.390000,269.850006,29.740000,59655.140625,32.02,96.57,4.642857,PM2.5,12997
3.300000,3.460000,0.230000,0.360000,0.140000,90.570000,3.170000,-4.080000,271.269989,28.330000,60923.039062,32.03,96.73,4.714286,PM2.5,12998
3.430000,3.580000,0.210000,0.300000,0.130000,89.790001,2.690000,-4.000000,271.899994,28.690001,61538.039062,32.04,96.89,4.900000,PM2.5,12999
3.960000,4.090000,0.180000,0.240000,0.130000,89.489998,2.750000,-2.720000,270.440002,33.860001,60301.308594,32.06,97.21,5.657143,PM2.5,13001
3.450000,3.650000,0.220000,0.220000,0.140000,93.239998,6.440000,-1.160000,264.279999,46.619999,56518.679688,32.08,95.59,4.928572,PM2.5,13242
3.320000,3.520000,0.210000,0.220000,0.140000,93.870003,6.350000,-1.680000,266.410004,42.980000,58354.550781,32.09,95.75,4.742857,PM2.5,13243
3.150000,3.340000,0.190000,0.200000,0.140000,95.370003,5.490000,-2.520000,266.959991,42.290001,58604.839844,32.11,95.91,4.500000,PM2.5,13244
2.950000,3.110000,0.190000,0.200000,0.140000,94.900002,5.070000,-3.160000,267.859985,37.360001,58684.441406,32.12,96.07,4.214286,PM2.5,13245
2.900000,3.070000,0.230000,0.310000,0.140000,93.970001,4.620000,-3.380000,268.709991,32.730000,58848.609375,32.13,96.23,4.142857,PM2.5,13246
