PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.280000,3.490000,0.200000,0.410000,0.120000,82.510002,-2.450000,-0.810000,266.730011,88.470001,56542.031250,31.71,96.11,4.685714,PM2.5,12494
3.210000,3.400000,0.200000,0.320000,0.120000,82.570000,-1.350000,-0.160000,271.399994,70.680000,60952.441406,31.74,96.59,4.585714,PM2.5,12497
3.180000,3.360000,0.180000,0.280000,0.120000,82.419998,-1.480000,0.450000,271.220001,69.989998,60673.699219,31.75,96.75,4.542857,PM2.5,12498
3.400000,3.640000,0.250000,0.200000,0.120000,82.669998,-1.290000,0.290000,265.029999,82.790001,55169.550781,31.81,95.62,4.857143,PM2.5,12741
2.980000,3.160000,0.190000,0.220000,0.120000,82.449997,-1.860000,-0.230000,266.109985,83.209999,56011.058594,31.82,95.78,4.257143,PM2.5,12742
2.960000,3.130000,0.190000,0.250000,0.120000,84.209999,-2.400000,-0.560000,266.929993,83.230003,56717.050781,31.84,95.94,4.228571,PM2.5,12743
3.130000,3.310000,0.210000,0.340000,0.120000,85.309998,-1.790000,-0.420000,269.369995,76.680000,59159.449219,31.85,96.1,4.471429,PM2.5,12744
3.080000,3.270000,0.210000,0.590000,0.120000,82.669998,-1.740000,0.200000,269.769989,76.750000,59336.730469,31.87,96.42,4.400000,PM2.5,12746
3.050000,3.240000,0.220000,0.400000,0.120000,83.480003,-1.580000,-0.570000,270.119995,74.580002,59753.570312,31.88,96.58,4.357143,PM2.5,12747
2.940000,3.110000,0.180000,0.290000,0.120000,82.050003,-1.060000,-0.410000,271.420013,70.510002,60993.230469,31.89,96.74,4.200000,PM2.5,12748
3.300000,3.520000,0.220000,0.180000,0.120000,82.050003,-1.590000,0.710000,264.000000,83.320000,54521.121094,31.94,95.45,4.714286,PM2.5,12990
3.090000,3.280000,0.200000,0.190000,0.120000,81.970001,-1.300000,0.190000,265.339996,82.570000,55673.531250,31.95,95.61,4.414286,PM2.5,12991
2.940000,3.120000,0.200000,0.210000,0.120000,83.089996,-1.050000,-0.060000,267.450012,77.559998,57539.878906,31.96,95.77,4.200000,PM2.5,12992
3.080000,3.260000,0.220000,0.240000,0.120000,86.330002,-1.200000,0.180000,269.160004,73.019997,58742.929688,31.97,95.93,4.400000,PM2.5,12993
3.210000,3.400000,0.250000,0.350000,0.120000,87.209999,-1.140000,0.530000,270.720001,69.610001,60142.238281,31.98,96.09,4.585714,PM2.5,12994
3.230000,3.440000,0.300000,0.600000,0.130000,84.870003,-1.300000,0.220000,271.130005,70.519997,60469.628906,31.99,96.25,4.614286,PM2.5,12995
