PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.970000,4.330000,0.310000,0.180000,0.120000,91.559998,2.990000,-0.020000,268.100006,69.220001,56571.300781,31.71,96.11,5.671429,PM2.5,12494
3.260000,3.490000,0.240000,0.350000,0.120000,82.940002,0.190000,-1.120000,272.950012,51.840000,60950.578125,31.74,96.59,4.657143,PM2.5,12497
3.210000,3.420000,0.220000,0.340000,0.120000,83.220001,0.380000,-1.150000,272.579987,52.840000,60672.671875,31.75,96.75,4.585714,PM2.5,12498
3.850000,4.190000,0.290000,0.240000,0.120000,90.809998,2.690000,0.460000,264.779999,83.349998,55214.980469,31.81,95.62,5.500000,PM2.5,12741
3.830000,4.170000,0.290000,0.190000,0.120000,92.540001,3.330000,0.800000,266.519989,74.430000,56049.121094,31.82,95.78,5.471428,PM2.5,12742
3.640000,3.960000,0.270000,0.170000,0.120000,92.570000,3.530000,0.350000,268.049988,66.220001,56745.679688,31.84,95.94,5.200000,PM2.5,12743
3.350000,3.630000,0.250000,0.200000,0.120000,88.489998,2.080000,-0.700000,271.250000,54.599998,59170.761719,31.85,96.1,4.785714,PM2.5,12744
3.290000,3.510000,0.250000,0.630000,0.120000,85.250000,0.710000,-2.140000,271.320007,52.939999,59345.539062,31.87,96.42,4.700000,PM2.5,12746
3.280000,3.470000,0.230000,0.410000,0.120000,86.639999,0.340000,-1.680000,271.609985,54.650002,59759.148438,31.88,96.58,4.685714,PM2.5,12747
3.180000,3.340000,0.200000,0.360000,0.120000,83.519997,0.310000,-1.390000,272.760010,51.740002,60994.980469,31.89,96.74,4.542857,PM2.5,12748
3.440000,3.710000,0.230000,0.240000,0.120000,91.660004,2.540000,0.710000,263.640015,85.290001,54566.230469,31.94,95.45,4.914286,PM2.5,12990
3.350000,3.630000,0.230000,0.220000,0.120000,91.750000,3.550000,0.790000,265.410004,77.300003,55713.621094,31.95,95.61,4.785714,PM2.5,12991
3.220000,3.490000,0.230000,0.200000,0.120000,91.449997,3.800000,0.370000,268.190002,64.660004,57568.710938,31.96,95.77,4.600000,PM2.5,12992
3.140000,3.390000,0.230000,0.190000,0.120000,90.559998,3.100000,-0.480000,270.059998,57.450001,58766.011719,31.97,95.93,4.485714,PM2.5,12993
3.160000,3.370000,0.210000,0.220000,0.120000,87.260002,1.780000,-1.850000,271.850006,52.139999,60158.390625,31.98,96.09,4.514286,PM2.5,12994
3.400000,3.600000,0.260000,0.440000,0.120000,84.870003,0.950000,-2.530000,272.119995,50.980000,60481.718750,31.99,96.25,4.857143,PM2.5,12995
3.550000,3.740000,0.280000,0.560000,0.130000,86.120003,0.890000,-2.150000,270.720001,54.509998,59165.210938,32.0,96.41,5.071428,PM2.5,12996
3.490000,3.660000,0.230000,0.450000,0.120000,86.580002,0.740000,-2.000000,271.299988,53.770000,59586.089844,32.02,96.57,4.985714,PM2.5,12997
3.390000,3.540000,0.210000,0.400000,0.120000,84.290001,0.430000,-1.460000,272.559998,50.970001,60851.699219,32.03,96.73,4.842857,PM2.5,12998
3.280000,3.420000,0.190000,0.330000,0.120000,84.839996,0.270000,-1.370000,272.940002,49.590000,61466.531250,32.04,96.89,4.685714,PM2.5,12999
2.990000,3.120000,0.170000,0.260000,0.120000,89.269997,0.180000,-1.120000,271.239990,53.840000,60248.359375,32.06,97.21,4.271429,PM2.5,13001
3.030000,3.270000,0.220000,0.230000,0.120000,91.129997,3.840000,0.720000,266.279999,70.070000,56442.238281,32.08,95.59,4.328571,PM2.5,13242
2.930000,3.160000,0.210000,0.220000,0.120000,90.230003,3.390000,-0.580000,268.750000,61.630001,58269.960938,32.09,95.75,4.185714,PM2.5,13243
3.050000,3.250000,0.200000,0.210000,0.120000,89.650002,2.400000,-1.390000,269.380005,60.259998,58521.031250,32.11,95.91,4.357143,PM2.5,13244
3.250000,3.420000,0.190000,0.220000,0.120000,88.889999,1.680000,-2.230000,269.619995,60.200001,58610.878906,32.12,96.07,4.642857,PM2.5,13245
3.570000,3.740000,0.240000,0.340000,0.120000,88.540001,1.330000,-2.200000,269.890015,59.230000,58786.000000,32.13,96.23,5.100000,PM2.5,13246
3.760000,3.940000,0.270000,0.450000,0.130000,88.220001,0.920000,-1.800000,271.170013,53.500000,59795.550781,32.14,96.39,5.371428,PM2.5,13247
3.730000,3.900000,0.250000,0.480000,0.130000,88.260002,0.540000,-1.860000,272.799988,47.560001,61270.199219,32.15,96.55,5.328571,PM2.5,13248
3.600000,3.750000,0.210000,0.410000,0.120000,87.379997,0.450000,-1.810000,272.549988,48.990002,61157.558594,32.16,96.71,5.142857,PM2.5,13249
3.460000,3.590000,0.190000,0.330000,0.120000,87.820000,0.270000,-1.690000,272.450012,49.720001,61264.050781,32.17,96.87,4.942857,PM2.5,13250
3.300000,3.430000,0.180000,0.290000,0.120000,88.739998,0.080000,-1.560000,271.920013,51.180000,60883.019531,32.18,97.03,4.714286,PM2.5,13251
3.130000,3.250000,0.170000,0.270000,0.120000,90.120003,0.220000,-1.660000,270.329987,55.680000,59507.589844,32.19,97.19,4.471429,PM2.5,13252
2.620000,2.820000,0.180000,0.240000,0.120000,88.389999,2.980000,2.720000,265.720001,73.339996,56657.468750,32.21,95.42,3.742857,PM2.5,13493
2.670000,2.860000,0.180000,0.240000,0.120000,88.489998,3.250000,0.720000,267.109985,67.830002,57528.921875,32.22,95.58,3.814286,PM2.5,13494
