PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.129999,47.500000,8.920000,8.230000,0.470000,56.570000,1.130000,2.650000,270.920013,91.239998,75548.187500,32.71,104.6,47.500000,PM10,13804
32.950001,56.090000,9.790000,10.850000,0.580000,52.610001,-0.730000,0.930000,273.329987,84.889999,81304.929688,32.71,104.76,53.044998,PM10,13805
31.670000,58.830002,10.230000,12.070000,0.620000,50.119999,-0.880000,0.390000,276.160004,74.839996,86583.500000,32.71,104.92,54.415001,PM10,13806
31.530001,61.310001,10.460000,14.580000,0.650000,48.860001,-0.930000,-0.120000,277.200012,70.470001,88167.601562,32.71,105.08,55.654999,PM10,13807
30.450001,61.450001,9.850000,15.780000,0.670000,47.750000,-1.520000,-1.310000,277.649994,64.209999,88428.062500,32.71,105.24,55.724998,PM10,13808
26.559999,43.860001,8.580000,9.600000,0.460000,57.930000,-0.050000,1.770000,271.290009,80.250000,74774.406250,32.84,104.43,43.860001,PM10,14060
31.799999,56.500000,11.250000,14.330000,0.580000,51.299999,-1.890000,1.370000,272.769989,83.360001,79584.328125,32.84,104.6,53.250000,PM10,14061
31.430000,61.259998,10.770000,15.150000,0.650000,49.310001,-1.900000,0.250000,274.690002,77.040001,84182.640625,32.84,104.76,55.629997,PM10,14062
29.850000,62.189999,10.740000,15.940000,0.670000,47.310001,-1.110000,-0.170000,276.829987,69.019997,87679.992188,32.84,104.92,56.095001,PM10,14063
29.170000,61.549999,10.530000,15.940000,0.670000,47.590000,-1.760000,-0.350000,276.859985,67.120003,87368.937500,32.84,105.08,55.775002,PM10,14064
29.180000,62.060001,9.600000,16.500000,0.680000,46.529999,-2.010000,-1.170000,276.000000,65.769997,86208.148438,32.84,105.24,56.029999,PM10,14065
30.340000,57.599998,11.420000,13.710000,0.590000,53.380001,-2.440000,0.410000,272.390015,82.250000,79281.117188,32.98,104.43,53.799999,PM10,14317
31.020000,62.660000,12.630000,17.100000,0.650000,50.189999,-3.050000,0.310000,273.929993,79.209999,82584.179688,32.98,104.59,56.330002,PM10,14318
29.940001,64.750000,11.970000,17.500000,0.690000,48.080002,-2.320000,-0.070000,274.369995,76.129997,83422.562500,32.98,104.76,57.375000,PM10,14319
28.860001,65.540001,11.800000,18.040001,0.710000,46.270000,-1.650000,-0.600000,276.390015,67.559998,86587.539062,32.98,104.92,57.770000,PM10,14320
27.990000,63.820000,11.070000,17.639999,0.700000,46.680000,-2.040000,-0.450000,276.100006,66.480003,86046.867188,32.98,105.08,56.910000,PM10,14321
28.620001,64.470001,9.640000,17.129999,0.710000,45.869999,-2.190000,-0.720000,275.250000,63.970001,85134.226562,32.98,105.24,57.235001,PM10,14322
29.980000,65.550003,8.970000,17.950001,0.740000,45.330002,-1.920000,-1.770000,276.459991,55.389999,86933.117188,32.98,105.41,57.775002,PM10,14323
31.120001,66.019997,8.820000,19.280001,0.760000,43.590000,-1.880000,-3.190000,277.230011,49.810001,88041.851562,32.98,105.57,58.009998,PM10,14324
34.240002,71.970001,9.710000,24.320000,0.860000,40.400002,-1.420000,-3.630000,277.609985,47.310001,89325.523438,32.98,105.73,60.985001,PM10,14325
37.689999,78.199997,10.250000,27.770000,0.940000,35.680000,-1.140000,-3.570000,278.359985,44.139999,91016.023438,32.98,105.89,64.099998,PM10,14326
30.920000,63.669998,12.460000,14.860000,0.640000,52.459999,-2.740000,0.970000,273.730011,78.300003,81493.843750,33.11,104.43,56.834999,PM10,14579
30.260000,65.730003,12.720000,16.620001,0.680000,49.740002,-2.850000,1.020000,272.570007,82.290001,79915.187500,33.11,104.59,57.865002,PM10,14580
30.350000,70.120003,13.850000,18.959999,0.740000,46.799999,-1.620000,0.350000,272.950012,79.330002,81088.500000,33.12,104.76,60.060001,PM10,14581
29.790001,71.099998,13.780000,19.480000,0.760000,45.259998,-1.180000,-0.050000,274.670013,70.900002,83953.898438,33.12,104.92,60.549999,PM10,14582
28.920000,68.620003,12.220000,18.730000,0.750000,46.189999,-1.720000,0.220000,274.380005,68.980003,83482.203125,33.12,105.08,59.310001,PM10,14583
29.070000,66.750000,10.130000,17.000000,0.730000,47.320000,-1.960000,-0.330000,274.350006,63.080002,83489.429688,33.12,105.24,58.375000,PM10,14584
30.010000,65.910004,8.910000,16.320000,0.740000,47.740002,-1.790000,-1.400000,274.690002,57.240002,84157.328125,33.11,105.41,57.955002,PM10,14585
31.250000,66.360001,8.530000,17.410000,0.750000,45.529999,-1.410000,-2.520000,275.109985,51.810001,85326.937500,33.11,105.57,58.180000,PM10,14586
34.919998,72.959999,9.460000,22.549999,0.850000,42.410000,-0.690000,-2.720000,276.540009,47.389999,87948.539062,33.11,105.73,61.480000,PM10,14587
38.150002,78.599998,10.060000,25.260000,0.930000,39.299999,-0.550000,-2.960000,277.880005,43.130001,90280.437500,33.11,105.89,64.300003,PM10,14588
1.380000,1.620000,0.300000,1.040000,0.150000,72.769997,-1.010000,-0.690000,267.160004,32.880001,64073.109375,33.21,101.83,3.750000,CO,14824
1.410000,1.670000,0.340000,1.310000,0.160000,74.570000,-0.450000,-0.960000,268.720001,31.410000,65890.453125,33.22,101.99,4.000000,CO,14825
30.600000,64.320000,12.660000,14.900000,0.650000,53.160000,-1.540000,1.440000,272.609985,80.489998,79218.023438,33.25,104.43,57.160000,PM10,14840
30.450001,67.739998,13.480000,16.799999,0.690000,49.730000,-1.420000,1.990000,271.170013,85.720001,77251.406250,33.25,104.59,58.869999,PM10,14841
32.160000,76.260002,16.549999,21.480000,0.810000,45.250000,-0.820000,1.390000,272.019989,80.139999,79548.742188,33.25,104.76,63.130001,PM10,14842
32.130001,78.120003,17.209999,22.170000,0.840000,43.650002,-0.730000,0.900000,273.450012,72.440002,82155.343750,33.25,104.92,64.059998,PM10,14843
30.740000,73.930000,14.230000,20.160000,0.810000,45.330002,-1.620000,0.770000,273.820007,67.379997,82536.476562,33.25,105.08,61.965000,PM10,14844
30.070000,70.019997,10.880000,17.360001,0.780000,46.869999,-2.170000,0.030000,273.480011,62.320000,82124.976562,33.25,105.24,60.009998,PM10,14845
30.660000,67.820000,8.840000,15.800000,0.760000,47.790001,-1.600000,-1.070000,273.250000,57.410000,82274.390625,33.25,105.41,58.910000,PM10,14846
31.520000,67.059998,8.570000,16.510000,0.770000,47.750000,-0.740000,-1.600000,274.369995,51.340000,84421.609375,33.25,105.57,58.529999,PM10,14847
