PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.240000,12.200000,3.320000,5.310000,0.260000,59.950001,3.540000,0.790000,275.130005,52.950001,75516.671875,32.71,104.6,12.200000,PM10,13804
15.280000,28.070000,7.700000,10.970000,0.410000,48.410000,3.020000,1.610000,277.040009,62.240002,81171.460938,32.71,104.76,28.070000,PM10,13805
28.660000,50.939999,14.000000,21.490000,0.640000,31.360001,0.640000,1.830000,278.149994,71.529999,86401.531250,32.71,104.92,50.470001,PM10,13806
36.650002,63.799999,17.620001,27.650000,0.760000,23.309999,-1.630000,4.030000,277.410004,83.089996,88011.390625,32.71,105.08,56.900002,PM10,13807
41.320000,72.809998,19.389999,30.020000,0.880000,18.700001,-1.460000,3.950000,276.600006,91.489998,88306.796875,32.71,105.24,61.404999,PM10,13808
2.180000,5.890000,2.410000,3.620000,0.220000,65.160004,3.870000,-2.810000,275.679993,39.590000,74757.648438,32.84,104.43,5.890000,PM10,14060
11.250000,23.570000,8.660000,10.780000,0.410000,50.500000,0.880000,0.350000,276.440002,56.740002,79478.507812,32.84,104.6,23.570000,PM10,14061
27.469999,51.459999,17.530001,20.799999,0.690000,29.830000,-1.510000,-1.100000,276.029999,80.019997,84025.007812,32.84,104.76,50.730000,PM10,14062
30.610001,56.689999,18.950001,24.809999,0.740000,25.680000,-2.480000,-0.170000,277.260010,83.050003,87504.617188,32.84,104.92,53.345001,PM10,14063
33.730000,61.619999,21.040001,27.750000,0.790000,22.350000,-2.980000,3.720000,276.790009,86.930000,87211.140625,32.84,105.08,55.809998,PM10,14064
38.730000,71.050003,22.480000,29.590000,0.900000,18.600000,-1.520000,4.440000,275.420013,95.720001,86073.242188,32.84,105.24,60.525002,PM10,14065
9.420000,21.610001,10.030000,9.680000,0.420000,50.849998,1.110000,-0.220000,277.029999,47.759998,79173.648438,32.98,104.43,21.610001,PM10,14317
19.940001,42.310001,18.490000,18.049999,0.650000,34.720001,-2.710000,0.140000,275.720001,75.750000,82439.531250,32.98,104.59,42.310001,PM10,14318
24.030001,48.380001,19.770000,21.120001,0.710000,30.410000,-2.870000,-0.930000,274.890015,90.010002,83276.328125,32.98,104.76,48.380001,PM10,14319
24.840000,51.200001,21.100000,24.270000,0.750000,27.420000,-2.740000,0.520000,276.359985,88.029999,86432.281250,32.98,104.92,50.599998,PM10,14320
28.100000,57.270000,24.530001,27.540001,0.800000,23.410000,-2.530000,3.130000,275.910004,91.019997,85898.406250,32.98,105.08,53.635002,PM10,14321
