PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.430000,24.379999,6.490000,10.210000,0.400000,52.349998,2.640000,0.410000,271.410004,80.709999,75317.953125,32.71,104.6,24.379999,PM10,13804
26.629999,45.869999,12.830000,22.020000,0.670000,35.110001,1.690000,1.260000,273.260010,85.940002,81042.203125,32.71,104.76,45.869999,PM10,13805
33.180000,57.439999,16.480000,31.530001,0.820000,23.580000,-0.560000,2.660000,275.100006,88.190002,86322.468750,32.71,104.92,53.720001,PM10,13806
33.750000,58.799999,18.040001,29.760000,0.820000,23.290001,-1.490000,2.650000,275.579987,93.169998,87928.117188,32.71,105.08,54.400002,PM10,13807
32.480000,56.500000,18.000000,24.570000,0.770000,27.209999,-1.020000,2.520000,275.769989,91.519997,88200.718750,32.71,105.24,53.250000,PM10,13808
10.490000,19.120001,6.220000,8.060000,0.350000,56.259998,1.540000,-1.490000,271.869995,68.360001,74556.906250,32.84,104.43,19.120001,PM10,14060
22.469999,41.849998,14.550000,20.690001,0.650000,38.439999,-0.130000,0.030000,272.549988,84.370003,79334.546875,32.84,104.6,41.849998,PM10,14061
31.040001,56.810001,19.190001,29.870001,0.850000,24.639999,-1.740000,-0.290000,273.459991,94.000000,83920.882812,32.84,104.76,53.404999,PM10,14062
32.330002,58.590000,19.330000,31.750000,0.860000,22.650000,-2.160000,1.390000,275.260010,91.730003,87424.906250,32.84,104.92,54.294998,PM10,14063
32.450001,58.290001,20.540001,29.190001,0.830000,24.030001,-1.700000,2.760000,275.200012,93.010002,87122.382812,32.84,105.08,54.145000,PM10,14064
31.690001,56.970001,19.580000,24.690001,0.810000,26.980000,-1.150000,2.680000,274.350006,94.500000,85966.156250,32.84,105.24,53.485001,PM10,14065
20.799999,41.290001,16.830000,18.820000,0.660000,39.439999,-0.550000,0.180000,272.890015,75.970001,79030.351562,32.98,104.43,41.290001,PM10,14317
