PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,30.120001,6.380000,14.110000,0.660000,59.320000,1.720000,1.270000,269.579987,54.529999,75504.117188,32.71,104.6,31.714287,PM2.5,13804
32.490002,46.840000,10.270000,21.080000,0.940000,52.590000,0.490000,0.780000,272.959991,46.560001,81279.062500,32.71,104.76,46.840000,PM10,13805
40.480000,62.270000,13.500000,27.820000,1.130000,45.110001,-0.240000,-0.230000,275.540009,37.150002,86574.257812,32.71,104.92,56.849998,PM2.5,13806
45.369999,71.519997,14.310000,33.270000,1.210000,40.320000,-0.300000,-0.660000,276.329987,35.840000,88162.609375,32.71,105.08,62.962498,PM2.5,13807
47.790001,76.230003,13.230000,36.009998,1.220000,37.840000,-1.170000,-1.930000,276.619995,33.540001,88421.632812,32.71,105.24,65.987503,PM2.5,13808
16.459999,22.360001,6.110000,12.760000,0.600000,61.099998,0.560000,0.560000,269.440002,46.959999,74731.226562,32.84,104.43,23.514284,PM2.5,14060
29.520000,41.869999,13.470000,23.740000,1.010000,51.500000,-0.470000,1.170000,272.100006,46.549999,79555.726562,32.84,104.6,42.171429,PM2.5,14061
38.730000,59.080002,17.170000,30.469999,1.260000,43.400002,-0.900000,0.640000,274.309998,40.169998,84162.953125,32.84,104.76,54.662498,PM2.5,14062
43.849998,70.330002,18.540001,35.000000,1.340000,37.130001,-0.500000,-0.200000,276.209991,34.580002,87673.210938,32.84,104.92,61.062500,PM2.5,14063
44.950001,72.989998,17.770000,35.750000,1.320000,35.880001,-1.240000,-0.450000,276.040009,34.439999,87358.593750,32.84,105.08,62.437500,PM2.5,14064
46.590000,74.910004,14.790000,36.009998,1.290000,35.939999,-1.820000,-1.880000,275.149994,33.590000,86189.710938,32.84,105.24,64.487503,PM2.5,14065
27.530001,38.380001,13.360000,20.740000,1.050000,54.799999,-1.240000,0.750000,271.690002,44.619999,79251.171875,32.98,104.43,39.328571,PM2.5,14317
36.599998,54.410000,19.430000,29.969999,1.300000,45.389999,-1.850000,0.490000,273.239990,42.180000,82561.976562,32.98,104.59,52.205002,PM10,14318
40.439999,62.889999,20.080000,32.720001,1.370000,40.080002,-1.260000,-0.210000,273.619995,38.490002,83401.289062,32.98,104.76,56.799999,PM2.5,14319
44.299999,71.129997,20.780001,35.669998,1.400000,35.250000,-0.880000,-1.260000,275.640015,33.410000,86576.601562,32.98,104.92,61.625000,PM2.5,14320
44.320000,71.480003,19.389999,34.700001,1.340000,35.529999,-1.740000,-1.150000,275.290009,33.330002,86026.203125,32.98,105.08,61.650002,PM2.5,14321
46.740002,74.239998,15.720000,34.529999,1.320000,35.790001,-2.060000,-1.700000,274.339996,32.849998,85109.601562,32.98,105.24,64.675003,PM2.5,14322
48.529999,75.480003,12.880000,35.209999,1.270000,36.049999,-1.990000,-2.730000,275.410004,31.080000,86912.703125,32.98,105.41,66.912498,PM2.5,14323
49.389999,75.860001,12.130000,37.150002,1.220000,35.150002,-2.410000,-4.550000,275.940002,30.559999,88022.023438,32.98,105.57,67.987503,PM2.5,14324
54.700001,83.000000,14.070000,44.759998,1.330000,31.610001,-2.110000,-4.900000,276.089996,31.180000,89316.617188,32.98,105.73,74.625000,PM2.5,14325
60.310001,90.730003,15.320000,49.759998,1.470000,26.820000,-1.700000,-4.930000,276.660004,31.250000,91022.093750,32.98,105.89,81.637505,PM2.5,14326
34.509998,49.980000,17.389999,25.059999,1.330000,49.389999,-2.020000,0.860000,272.739990,43.529999,81470.359375,33.11,104.43,49.980000,PM10,14579
37.630001,56.799999,20.010000,28.360001,1.370000,44.299999,-1.840000,0.340000,271.529999,43.730000,79884.023438,33.11,104.59,53.400002,PM10,14580
41.070000,64.050003,22.139999,32.689999,1.450000,39.060001,-0.960000,-0.350000,272.089996,39.279999,81057.687500,33.12,104.76,57.587502,PM2.5,14581
45.020000,71.589996,22.959999,35.529999,1.480000,34.889999,-0.730000,-1.230000,273.769989,35.000000,83929.273438,33.12,104.92,62.525002,PM2.5,14582
45.660000,72.790001,21.250000,34.570000,1.440000,34.500000,-1.270000,-0.970000,273.380005,34.770000,83451.796875,33.12,105.08,63.325001,PM2.5,14583
