PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.620001,34.660000,13.400000,6.960000,0.420000,58.599998,2.300000,5.120000,263.440002,89.250000,75117.671875,32.71,104.6,38.028572,PM2.5,13804
28.830000,40.799999,14.420000,10.580000,0.510000,52.619999,-0.210000,2.940000,266.799988,87.669998,80999.132812,32.71,104.76,41.185715,PM2.5,13805
28.400000,43.259998,15.880000,13.300000,0.550000,49.459999,-1.930000,1.550000,269.380005,86.889999,86408.992188,32.71,104.92,43.259998,PM10,13806
28.200001,44.090000,16.750000,14.750000,0.590000,48.860001,-2.200000,0.870000,270.220001,85.970001,88041.343750,32.71,105.08,44.090000,PM10,13807
27.690001,44.150002,16.350000,15.250000,0.630000,48.160000,-2.680000,-0.900000,270.149994,85.870003,88315.500000,32.71,105.24,44.150002,PM10,13808
23.510000,30.350000,12.900000,5.860000,0.370000,58.369999,1.510000,4.840000,264.109985,79.209999,74310.398438,32.84,104.43,33.585716,PM2.5,14060
28.150000,38.549999,15.230000,9.630000,0.470000,53.669998,-1.610000,3.790000,266.299988,82.419998,79228.609375,32.84,104.6,40.214287,PM2.5,14061
29.209999,42.779999,15.770000,12.670000,0.530000,50.470001,-3.170000,1.110000,267.829987,90.110001,83945.773438,32.84,104.76,42.779999,PM10,14062
28.559999,44.049999,16.430000,14.870000,0.550000,49.009998,-2.160000,0.750000,269.989990,85.849998,87535.812500,32.84,104.92,44.049999,PM10,14063
28.270000,44.290001,17.639999,15.260000,0.580000,48.779999,-2.360000,0.650000,269.850006,85.849998,87221.023438,32.84,105.08,44.290001,PM10,14064
28.059999,44.419998,17.180000,14.920000,0.620000,48.349998,-2.980000,-0.380000,268.630005,87.510002,86034.976562,32.84,105.24,44.419998,PM10,14065
28.180000,38.820000,16.240000,8.510000,0.460000,53.509998,-2.620000,1.690000,265.679993,83.930000,78922.562500,32.98,104.43,40.257145,PM2.5,14317
29.709999,42.139999,16.760000,11.310000,0.500000,51.740002,-4.280000,0.830000,266.779999,89.760002,82308.203125,32.98,104.59,42.442856,PM2.5,14318
29.760000,43.520000,16.850000,12.880000,0.520000,50.900002,-3.180000,0.590000,267.100006,91.900002,83174.156250,32.98,104.76,43.520000,PM10,14319
29.320000,44.709999,17.459999,14.770000,0.540000,49.349998,-1.780000,0.840000,269.170013,87.889999,86422.640625,32.98,104.92,44.709999,PM10,14320
28.950001,44.770000,18.980000,14.860000,0.560000,49.009998,-2.300000,0.860000,268.970001,86.849998,85866.632812,32.98,105.08,44.770000,PM10,14321
28.940001,45.180000,18.760000,13.930000,0.620000,47.880001,-3.210000,0.360000,267.929993,87.089996,84934.226562,32.98,105.24,45.180000,PM10,14322
28.910000,45.500000,18.780001,14.190000,0.690000,47.560001,-2.990000,-0.520000,268.929993,82.199997,86785.492188,32.98,105.41,45.500000,PM10,14323
29.309999,46.900002,18.459999,15.720000,0.760000,46.599998,-2.980000,-1.480000,269.549988,77.360001,87925.406250,32.98,105.57,46.900002,PM10,14324
29.910000,48.799999,18.120001,18.450001,0.850000,45.310001,-3.010000,-1.710000,270.070007,73.510002,89243.296875,32.98,105.73,48.799999,PM10,14325
30.459999,50.450001,16.670000,20.580000,0.940000,42.869999,-3.430000,-1.120000,271.149994,68.029999,90977.867188,32.98,105.89,50.224998,PM10,14326
29.160000,40.549999,16.969999,8.890000,0.480000,53.650002,-3.640000,1.090000,266.489990,82.889999,81190.882812,33.11,104.43,41.657143,PM2.5,14579
29.520000,41.650002,16.600000,10.420000,0.500000,52.889999,-3.820000,1.710000,265.100006,91.199997,79582.007812,33.11,104.59,42.171429,PM2.5,14580
30.799999,44.439999,16.830000,13.240000,0.530000,50.340000,-1.960000,1.760000,265.600006,93.250000,80786.750000,33.12,104.76,44.439999,PM10,14581
30.590000,45.849998,17.559999,14.790000,0.550000,49.060001,-1.210000,2.190000,267.470001,91.570000,83722.046875,33.12,104.92,45.849998,PM10,14582
30.230000,45.799999,19.170000,14.550000,0.570000,49.270000,-1.630000,1.850000,267.309998,90.919998,83236.468750,33.12,105.08,45.799999,PM10,14583
29.879999,45.509998,20.070000,13.280000,0.610000,49.419998,-2.230000,1.360000,267.079987,88.910004,83246.773438,33.12,105.24,45.509998,PM10,14584
29.540001,45.259998,20.549999,12.900000,0.670000,49.290001,-2.400000,0.430000,267.220001,86.279999,83935.382812,33.11,105.41,45.259998,PM10,14585
30.090000,46.959999,19.600000,14.370000,0.740000,47.880001,-2.610000,-0.230000,267.519989,81.860001,85136.343750,33.11,105.57,46.959999,PM10,14586
31.059999,48.939999,19.740000,17.340000,0.830000,46.980000,-2.420000,-0.030000,269.179993,73.639999,87829.218750,33.11,105.73,48.939999,PM10,14587
32.130001,51.009998,18.700001,19.770000,0.930000,44.889999,-3.260000,0.400000,270.779999,66.230003,90225.101562,33.11,105.89,50.504997,PM10,14588
3.150000,3.490000,0.490000,0.800000,0.140000,66.220001,6.040000,-0.620000,260.549988,61.580002,63482.328125,33.21,101.83,4.500000,PM2.5,14824
3.820000,4.280000,0.620000,1.090000,0.150000,64.110001,4.320000,-0.290000,261.339996,61.119999,65336.460938,33.22,101.99,5.457143,PM2.5,14825
28.610001,39.070000,15.320000,8.330000,0.470000,54.740002,-2.300000,1.500000,264.869995,87.040001,78871.843750,33.25,104.43,40.871429,PM2.5,14840
29.959999,41.959999,16.090000,10.360000,0.510000,52.880001,-1.990000,3.120000,263.690002,90.529999,76856.570312,33.25,104.59,42.799999,PM2.5,14841
31.770000,45.459999,16.540001,13.970000,0.560000,49.650002,-1.010000,2.820000,264.809998,91.160004,79208.148438,33.25,104.76,45.459999,PM10,14842
31.930000,47.400002,17.820000,15.590000,0.580000,48.490002,-0.770000,3.060000,266.519989,90.589996,81873.039062,33.25,104.92,47.400002,PM10,14843
31.650000,47.410000,19.110001,15.160000,0.600000,48.689999,-1.490000,2.370000,266.750000,90.230003,82264.890625,33.25,105.08,47.410000,PM10,14844
31.370001,47.200001,19.730000,13.930000,0.640000,48.709999,-2.280000,2.190000,266.119995,89.739998,81846.828125,33.25,105.24,47.200001,PM10,14845
30.860001,46.810001,19.830000,13.340000,0.700000,48.759998,-2.150000,1.700000,265.839996,88.459999,81999.343750,33.25,105.41,46.810001,PM10,14846
30.480000,47.009998,20.530001,13.970000,0.740000,48.560001,-1.970000,1.440000,267.010010,81.660004,84201.226562,33.25,105.57,47.009998,PM10,14847
31.350000,48.630001,20.100000,16.680000,0.820000,47.549999,-1.990000,1.450000,268.720001,72.949997,86873.187500,33.25,105.73,48.630001,PM10,14848
3.600000,4.000000,0.610000,1.130000,0.150000,64.709999,4.450000,-1.530000,260.910004,61.439999,65172.250000,33.35,101.99,5.142857,PM2.5,15083
4.380000,4.890000,0.800000,1.290000,0.150000,63.700001,3.390000,-0.350000,260.350006,64.959999,65995.789062,33.36,102.15,6.257143,PM2.5,15084
22.600000,28.780001,10.230000,4.690000,0.350000,58.639999,0.520000,0.450000,261.500000,81.110001,71842.117188,33.39,104.27,32.285713,PM2.5,15097
25.650000,34.180000,12.480000,6.750000,0.420000,56.080002,0.170000,2.520000,262.950012,84.169998,75159.593750,33.39,104.43,36.642857,PM2.5,15098
29.440001,40.330002,14.800000,10.070000,0.500000,53.240002,-0.800000,2.940000,263.940002,86.320000,76919.968750,33.39,104.59,42.057144,PM2.5,15099
33.689999,46.639999,17.309999,15.800000,0.610000,49.380001,-1.180000,1.950000,265.390015,88.860001,79875.546875,33.39,104.76,48.128571,PM2.5,15100
34.099998,49.360001,18.770000,18.219999,0.640000,47.759998,-0.930000,2.110000,267.470001,85.910004,83005.726562,33.39,104.92,49.360001,PM10,15101
34.049999,49.820000,19.340000,17.080000,0.650000,47.619999,-1.340000,2.160000,266.880005,87.070000,82348.570312,33.39,105.08,49.820000,PM10,15102
33.560001,49.669998,19.370001,14.980000,0.690000,47.700001,-1.680000,2.760000,265.279999,90.120003,80678.226562,33.39,105.24,49.669998,PM10,15103
32.660000,48.770000,19.540001,13.810000,0.740000,48.009998,-1.680000,2.480000,265.910004,85.980003,82049.531250,33.39,105.41,48.770000,PM10,15104
32.119999,48.799999,20.200001,14.460000,0.770000,47.259998,-2.130000,2.420000,267.640015,76.910004,84862.140625,33.39,105.57,48.799999,PM10,15105
3.640000,4.010000,0.650000,1.120000,0.150000,65.199997,4.570000,-2.200000,260.559998,61.520000,65145.421875,33.49,101.98,5.200000,PM2.5,15342
5.150000,5.740000,1.120000,1.360000,0.160000,63.340000,3.330000,-1.580000,259.890015,66.139999,66285.093750,33.49,102.14,7.357143,PM2.5,15343
6.220000,6.930000,1.510000,1.690000,0.170000,62.470001,2.940000,-0.510000,258.730011,70.529999,66706.132812,33.5,102.31,8.885714,PM2.5,15344
21.379999,26.820000,8.840000,4.470000,0.340000,58.130001,2.240000,1.960000,261.130005,78.980003,69907.343750,33.52,104.27,30.542856,PM2.5,15356
27.059999,36.029999,12.780000,7.280000,0.450000,55.200001,-0.250000,3.410000,263.410004,80.230003,75159.328125,33.52,104.43,38.657143,PM2.5,15357
32.889999,44.270000,15.840000,11.170000,0.580000,52.349998,-2.170000,2.750000,264.119995,87.190002,77647.078125,33.52,104.59,46.985714,PM2.5,15358
35.049999,48.090000,17.700001,15.070000,0.640000,50.110001,-1.640000,1.930000,264.459991,90.629997,78738.773438,33.52,104.76,50.062500,PM2.5,15359
36.009998,51.270000,18.580000,18.270000,0.680000,47.470001,-0.620000,1.950000,265.709991,89.860001,80770.867188,33.52,104.92,51.262497,PM2.5,15360
35.980000,52.070000,18.770000,17.830000,0.700000,46.610001,-0.640000,2.340000,265.739990,89.489998,81125.609375,33.52,105.08,51.224998,PM2.5,15361
35.349998,51.680000,19.219999,15.970000,0.720000,46.570000,-1.370000,2.610000,265.720001,87.550003,81408.281250,33.52,105.24,50.840000,PM10,15362
34.270000,50.369999,19.719999,14.040000,0.750000,46.689999,-2.210000,1.960000,267.500000,77.930000,84312.453125,33.52,105.41,50.184998,PM10,15363
34.240002,50.669998,19.900000,14.800000,0.780000,46.279999,-2.530000,2.340000,268.690002,71.220001,86300.382812,33.52,105.57,50.334999,PM10,15364
34.470001,50.340000,18.969999,15.790000,0.800000,46.540001,-2.030000,2.440000,269.640015,66.050003,87738.273438,33.52,105.73,50.169998,PM10,15365
2.460000,2.680000,0.400000,0.740000,0.140000,68.339996,5.780000,-1.060000,260.049988,61.619999,63298.550781,33.62,101.65,3.514286,PM2.5,15601
3.170000,3.470000,0.570000,1.000000,0.140000,66.779999,4.270000,-1.990000,260.239990,62.060001,64641.468750,33.62,101.81,4.528572,PM2.5,15602
4.190000,4.600000,0.900000,1.210000,0.150000,65.730003,3.650000,-2.750000,259.700012,65.730003,65323.011719,33.62,101.98,5.985714,PM2.5,15603
5.720000,6.290000,1.520000,1.450000,0.170000,64.180000,3.370000,-2.010000,259.190002,69.589996,66292.382812,33.63,102.14,8.171429,PM2.5,15604
