PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.940001,39.320000,11.950000,8.690000,0.860000,43.970001,-0.560000,-6.760000,265.720001,87.769997,75172.687500,32.71,104.6,44.200001,PM2.5,13804
26.120001,34.380001,10.540000,10.750000,0.920000,44.660000,0.150000,-6.020000,269.359985,78.370003,80999.460938,32.71,104.76,37.314285,PM2.5,13805
20.790001,28.049999,9.950000,11.230000,0.870000,46.980000,0.830000,-6.280000,273.070007,67.550003,86318.156250,32.71,104.92,29.700001,PM2.5,13806
18.650000,25.790001,9.710000,12.030000,0.870000,47.560001,0.870000,-5.770000,274.320007,64.489998,87893.273438,32.71,105.08,26.642857,PM2.5,13807
17.719999,25.000000,8.860000,12.600000,0.890000,47.240002,-0.900000,-6.820000,274.390015,64.559998,88138.867188,32.71,105.24,25.314285,PM2.5,13808
34.470001,43.619999,14.760000,8.370000,0.830000,44.689999,-0.330000,-2.900000,265.290009,87.730003,74418.671875,32.84,104.43,49.242859,PM2.5,14060
30.969999,40.320000,13.820000,11.440000,0.950000,44.720001,0.280000,-2.000000,268.329987,80.440002,79292.093750,32.84,104.6,44.242855,PM2.5,14061
24.780001,33.540001,11.490000,12.670000,0.980000,45.950001,0.490000,-3.510000,271.640015,70.709999,83914.640625,32.84,104.76,35.400002,PM2.5,14062
19.490000,27.270000,9.760000,12.130000,0.880000,47.910000,0.480000,-5.770000,274.010010,63.950001,87427.250000,32.84,104.92,27.842857,PM2.5,14063
17.660000,24.920000,9.780000,11.660000,0.850000,48.470001,0.010000,-5.700000,273.750000,64.110001,87092.140625,32.84,105.08,25.228571,PM2.5,14064
17.590000,24.930000,9.170000,11.660000,0.860000,48.169998,-1.060000,-8.080000,272.670013,67.230003,85895.976562,32.84,105.24,25.128572,PM2.5,14065
34.540001,44.680000,15.450000,9.170000,0.880000,45.849998,-0.200000,-0.140000,268.619995,77.500000,78985.078125,32.98,104.43,49.342857,PM2.5,14317
28.260000,37.720001,13.690000,10.710000,0.950000,46.669998,0.240000,-1.520000,270.899994,72.059998,82306.257812,32.98,104.59,40.371429,PM2.5,14318
22.389999,30.879999,11.710000,11.940000,0.950000,47.200001,-0.360000,-4.950000,271.390015,69.360001,83135.351562,32.98,104.76,31.985714,PM2.5,14319
18.110001,25.799999,10.310000,11.430000,0.860000,48.849998,-0.630000,-7.680000,273.350006,63.270000,86313.117188,32.98,104.92,25.871429,PM2.5,14320
16.879999,24.180000,10.110000,10.940000,0.830000,49.330002,-1.120000,-7.790000,272.760010,64.169998,85743.453125,32.98,105.08,24.180000,PM10,14321
17.209999,24.620001,9.650000,10.730000,0.840000,48.669998,-1.400000,-9.480000,271.769989,67.790001,84805.656250,32.98,105.24,24.620001,PM10,14322
17.600000,24.830000,9.980000,11.470000,0.890000,47.570000,-1.640000,-9.240000,272.920013,65.410004,86598.171875,32.98,105.41,25.142859,PM2.5,14323
18.700001,25.570000,10.070000,12.260000,0.910000,46.320000,-2.460000,-10.980000,273.339996,66.860001,87705.500000,32.98,105.57,26.714287,PM2.5,14324
19.480000,25.980000,10.530000,14.310000,1.020000,44.160000,-2.310000,-9.740000,273.730011,69.169998,89014.101562,32.98,105.73,27.828571,PM2.5,14325
21.379999,28.129999,10.500000,16.059999,1.150000,40.910000,-1.530000,-9.130000,274.589996,68.980003,90736.453125,32.98,105.89,30.542856,PM2.5,14326
30.600000,40.080002,14.820000,8.730000,0.860000,47.389999,-0.190000,-0.290000,270.450012,72.040001,81208.531250,33.11,104.43,43.714287,PM2.5,14579
26.280001,35.110001,13.450000,9.540000,0.910000,47.860001,-0.760000,-4.870000,269.279999,72.629997,79599.250000,33.11,104.59,37.542858,PM2.5,14580
21.559999,29.750000,12.160000,11.110000,0.940000,48.090000,-1.100000,-7.300000,269.519989,72.639999,80770.250000,33.12,104.76,30.799999,PM2.5,14581
17.799999,25.309999,10.930000,10.840000,0.860000,49.310001,-1.250000,-9.470000,271.179993,67.760002,83646.789062,33.12,104.92,25.428570,PM2.5,14582
16.900000,24.219999,10.290000,10.460000,0.830000,49.689999,-1.540000,-9.730000,270.540009,69.790001,83156.898438,33.12,105.08,24.219999,PM10,14583
17.150000,24.559999,10.100000,10.080000,0.820000,48.849998,-1.750000,-10.930000,270.350006,70.959999,83150.390625,33.12,105.24,24.559999,PM10,14584
18.139999,25.270000,10.440000,10.280000,0.860000,48.259998,-1.800000,-11.090000,270.619995,71.510002,83798.531250,33.11,105.41,25.914286,PM2.5,14585
19.360001,26.549999,10.090000,11.490000,0.910000,45.619999,-1.380000,-11.510000,270.970001,75.250000,84979.078125,33.11,105.57,27.657145,PM2.5,14586
20.750000,27.639999,10.580000,13.150000,0.980000,44.049999,-0.660000,-9.820000,272.670013,71.870003,87638.406250,33.11,105.73,29.642857,PM2.5,14587
22.549999,29.360001,11.130000,14.380000,1.070000,41.990002,-0.130000,-9.000000,274.190002,69.120003,89996.000000,33.11,105.89,32.214283,PM2.5,14588
16.219999,18.410000,3.520000,2.100000,0.230000,67.949997,2.470000,-4.660000,264.440002,59.430000,63604.910156,33.21,101.83,23.171427,PM2.5,14824
23.450001,26.910000,5.680000,3.090000,0.270000,61.880001,0.860000,-3.910000,265.540009,63.369999,65434.988281,33.22,101.99,33.500000,PM2.5,14825
29.260000,37.900002,14.240000,8.000000,0.800000,48.009998,-0.740000,-4.190000,269.309998,67.980003,78896.203125,33.25,104.43,41.799999,PM2.5,14840
26.240000,34.580002,13.530000,8.910000,0.880000,48.139999,-1.320000,-6.610000,266.920013,78.300003,76910.343750,33.25,104.59,37.485714,PM2.5,14841
21.600000,29.459999,12.600000,10.770000,0.930000,47.730000,-1.110000,-6.700000,268.070007,77.739998,79233.789062,33.25,104.76,30.857143,PM2.5,14842
17.889999,25.100000,11.720000,10.750000,0.870000,48.959999,-1.330000,-8.430000,269.529999,73.239998,81860.640625,33.25,104.92,25.557142,PM2.5,14843
16.790001,23.860001,10.810000,10.480000,0.840000,49.349998,-1.560000,-9.560000,269.570007,72.739998,82230.609375,33.25,105.08,23.985716,PM2.5,14844
