PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.389999,53.299999,12.580000,13.290000,0.550000,45.180000,2.500000,2.510000,272.540009,82.650002,75049.906250,32.71,104.6,51.737499,PM2.5,13804
39.889999,60.590000,14.800000,16.559999,0.630000,39.770000,1.180000,2.780000,275.630005,80.739998,80728.773438,32.71,104.76,56.112499,PM2.5,13805
46.490002,71.809998,18.209999,15.970000,0.740000,35.099998,-1.080000,2.680000,277.630005,84.790001,85951.406250,32.71,104.92,64.362503,PM2.5,13806
46.660000,74.570000,19.280001,14.360000,0.790000,33.990002,-1.550000,1.710000,277.880005,87.889999,87534.421875,32.71,105.08,64.574997,PM2.5,13807
44.639999,74.199997,19.080000,14.400000,0.820000,32.770000,-1.180000,1.130000,278.059998,86.750000,87803.742188,32.71,105.24,62.099998,PM10,13808
25.110001,38.840000,12.040000,9.570000,0.480000,48.220001,1.790000,2.540000,273.420013,68.860001,74277.523438,32.84,104.43,38.840000,PM10,14060
30.980000,48.549999,14.490000,14.460000,0.590000,41.110001,-0.270000,3.080000,275.700012,70.879997,79018.351562,32.84,104.6,48.549999,PM10,14061
36.369999,57.520000,16.820000,17.070000,0.690000,36.259998,-1.940000,1.990000,276.799988,79.820000,83563.773438,32.84,104.76,53.760002,PM10,14062
41.610001,66.550003,18.790001,16.500000,0.760000,33.110001,-2.190000,1.730000,277.940002,82.589996,87033.500000,32.84,104.92,58.275002,PM10,14063
42.040001,68.330002,19.750000,14.580000,0.780000,32.790001,-1.940000,1.600000,277.609985,85.839996,86738.703125,32.84,105.08,59.165001,PM10,14064
41.330002,68.449997,19.400000,13.590000,0.800000,32.259998,-1.320000,1.550000,276.880005,89.309998,85598.593750,32.84,105.24,59.224998,PM10,14065
23.959999,40.470001,14.570000,10.560000,0.560000,44.180000,-2.180000,1.330000,275.170013,72.470001,78720.843750,32.98,104.43,40.470001,PM10,14317
28.440001,47.619999,16.680000,14.870000,0.650000,38.650002,-3.620000,1.130000,276.100006,78.320000,81981.593750,32.98,104.59,47.619999,PM10,14318
31.639999,52.950001,17.790001,17.500000,0.720000,34.810001,-2.880000,1.250000,275.850006,83.720001,82822.601562,32.98,104.76,51.474998,PM10,14319
34.610001,58.680000,18.900000,17.480000,0.770000,32.529999,-1.800000,1.390000,277.320007,82.430000,85959.726562,32.98,104.92,54.340000,PM10,14320
35.560001,60.570000,19.790001,15.610000,0.790000,32.279999,-1.730000,1.300000,277.059998,83.879997,85427.437500,32.98,105.08,55.285000,PM10,14321
36.139999,61.730000,19.450001,14.060000,0.820000,31.990000,-1.470000,1.430000,276.320007,87.430000,84531.562500,32.98,105.24,55.864998,PM10,14322
36.310001,62.130001,19.440001,13.040000,0.860000,32.549999,-0.980000,0.800000,277.350006,82.250000,86317.039062,32.98,105.41,56.065002,PM10,14323
38.290001,63.919998,19.500000,12.840000,0.880000,32.330002,-0.940000,0.060000,278.049988,79.290001,87416.562500,32.98,105.57,56.959999,PM10,14324
41.680000,68.699997,20.360001,15.860000,0.960000,30.190001,-1.540000,-0.430000,278.390015,78.500000,88689.218750,32.98,105.73,59.349998,PM10,14325
45.150002,73.019997,20.500000,18.930000,1.050000,27.260000,-2.040000,-1.050000,278.809998,76.089996,90368.273438,32.98,105.89,62.687500,PM2.5,14326
22.889999,40.869999,16.520000,11.470000,0.620000,42.060001,-4.000000,1.250000,275.790009,74.010002,80901.078125,33.11,104.43,40.869999,PM10,14579
25.400000,43.439999,16.549999,14.200000,0.660000,38.259998,-3.620000,0.770000,274.399994,80.629997,79355.460938,33.11,104.59,43.439999,PM10,14580
27.610001,47.750000,17.660000,17.360001,0.730000,34.450001,-1.940000,1.280000,274.700012,83.070000,80518.796875,33.12,104.76,47.750000,PM10,14581
30.150000,53.340000,18.959999,17.790001,0.790000,32.290001,-1.410000,1.920000,276.000000,82.900002,83350.289062,33.12,104.92,51.669998,PM10,14582
31.870001,56.130001,19.709999,16.260000,0.820000,31.959999,-1.510000,1.630000,275.690002,85.559998,82885.617188,33.12,105.08,53.065002,PM10,14583
32.750000,57.389999,19.670000,14.200000,0.850000,32.959999,-1.300000,1.240000,275.589996,86.250000,82900.062500,33.12,105.24,53.695000,PM10,14584
34.110001,58.720001,19.780001,12.620000,0.880000,34.029999,-0.890000,0.590000,275.880005,84.459999,83562.468750,33.11,105.41,54.360001,PM10,14585
37.529999,62.240002,20.059999,12.100000,0.920000,32.810001,-0.750000,0.310000,276.239990,82.790001,84720.609375,33.11,105.57,56.120003,PM10,14586
41.299999,66.980003,21.200001,14.540000,0.980000,31.139999,-0.980000,0.090000,277.519989,77.800003,87318.023438,33.11,105.73,58.490002,PM10,14587
45.299999,71.910004,21.780001,17.770000,1.080000,28.209999,-1.680000,-0.540000,278.470001,74.489998,89634.343750,33.11,105.89,62.875000,PM2.5,14588
1.040000,1.680000,0.270000,1.150000,0.130000,54.709999,3.860000,4.070000,269.619995,34.250000,63690.140625,33.21,101.83,3.250000,CO,14824
