PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,45.180000,10.350000,2.320000,0.490000,51.950001,-0.690000,0.900000,287.779999,72.730003,91524.109375,21.29,101.34,49.457142,PM2.5,182
34.730000,45.570000,10.600000,2.470000,0.490000,51.590000,-1.550000,1.000000,287.440002,74.239998,90232.421875,21.29,101.49,49.614285,PM2.5,183
37.040001,45.349998,10.770000,1.990000,0.450000,58.369999,-1.240000,1.310000,286.260010,78.230003,88809.226562,21.3,101.63,52.550003,PM2.5,184
32.970001,44.209999,10.000000,2.780000,0.490000,53.450001,1.080000,0.930000,288.140015,68.900002,93265.023438,21.42,101.2,47.100002,PM2.5,191
33.849998,48.340000,10.970000,4.090000,0.570000,44.860001,-0.200000,0.500000,288.440002,70.089996,93723.671875,21.42,101.34,48.357140,PM2.5,192
34.279999,48.950001,11.290000,4.850000,0.580000,44.130001,-1.590000,0.340000,287.519989,74.120003,91391.703125,21.43,101.48,48.971428,PM2.5,193
36.860001,48.009998,11.600000,3.970000,0.520000,52.730000,-1.350000,1.040000,286.519989,77.589996,89754.273438,21.43,101.63,52.325001,PM2.5,194
22.400000,34.869999,6.480000,6.470000,0.500000,52.189999,-1.250000,0.530000,288.269989,58.950001,90665.843750,21.52,100.33,34.869999,PM10,201
22.600000,38.480000,7.110000,8.570000,0.570000,47.529999,-1.440000,-0.340000,287.309998,62.160000,88872.968750,21.52,100.47,38.480000,PM10,202
23.690001,40.180000,7.920000,9.190000,0.570000,49.639999,-0.870000,-0.960000,287.779999,62.080002,90912.703125,21.53,100.62,40.180000,PM10,203
32.369999,48.730000,10.670000,4.910000,0.590000,42.160000,-1.620000,0.250000,288.390015,69.279999,93324.109375,21.56,101.33,48.730000,PM10,204
33.630001,49.020000,10.940000,4.800000,0.580000,42.730000,-1.860000,-0.040000,286.920013,75.110001,90678.539062,21.56,101.48,49.020000,PM10,205
35.939999,48.509998,11.330000,3.740000,0.530000,49.549999,-1.360000,0.470000,286.589996,76.639999,90362.679688,21.56,101.62,51.174999,PM2.5,206
21.379999,33.830002,6.190000,8.100000,0.530000,51.160000,-0.850000,0.500000,287.959991,58.820000,90366.429688,21.65,100.18,33.830002,PM10,224
21.350000,39.139999,6.520000,10.480000,0.630000,42.389999,-0.600000,1.500000,287.089996,60.700001,88047.242188,21.65,100.32,39.139999,PM10,225
21.920000,44.020000,7.400000,13.490000,0.720000,39.869999,-0.170000,1.160000,285.690002,65.150002,85882.726562,21.66,100.47,44.020000,PM10,226
