PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.860001,39.869999,12.680000,1.770000,0.560000,56.630001,-4.810000,0.280000,281.940002,88.330002,91399.492188,21.29,101.34,45.514286,PM2.5,182
32.029999,40.520000,12.820000,1.760000,0.550000,57.619999,-7.400000,-0.050000,281.000000,89.629997,90069.078125,21.29,101.49,45.757141,PM2.5,183
36.139999,42.610001,12.960000,1.710000,0.500000,57.709999,-8.100000,-0.660000,279.429993,97.339996,88623.890625,21.3,101.63,51.424999,PM2.5,184
30.410000,38.709999,12.410000,2.130000,0.550000,55.860001,-3.130000,-0.940000,282.829987,88.629997,93183.921875,21.42,101.2,43.442856,PM2.5,191
26.580000,36.849998,12.500000,2.260000,0.610000,55.689999,-4.640000,-0.030000,283.609985,81.860001,93635.640625,21.42,101.34,37.971428,PM2.5,192
26.610001,37.439999,12.580000,2.060000,0.610000,57.209999,-7.340000,-0.420000,281.910004,86.110001,91256.117188,21.43,101.48,38.014286,PM2.5,193
31.590000,39.939999,12.760000,1.880000,0.540000,58.689999,-7.790000,-0.230000,280.230011,94.669998,89597.500000,21.43,101.63,45.128571,PM2.5,194
26.530001,34.220001,10.970000,2.310000,0.540000,56.000000,-7.590000,-0.620000,283.190002,82.339996,90444.117188,21.52,100.33,37.900002,PM2.5,201
25.980000,34.910000,11.030000,2.880000,0.580000,52.049999,-7.650000,-3.720000,280.940002,92.470001,88653.476562,21.52,100.47,37.114285,PM2.5,202
26.730000,35.930000,11.380000,3.580000,0.580000,48.360001,-4.630000,-4.920000,281.470001,92.610001,90769.617188,21.53,100.62,38.185715,PM2.5,203
22.650000,33.160000,11.730000,2.070000,0.610000,56.270000,-6.190000,-0.060000,283.600006,80.040001,93228.703125,21.56,101.33,33.160000,PM10,204
23.629999,34.320000,11.820000,1.760000,0.590000,58.590000,-8.170000,-1.100000,281.399994,87.779999,90536.929688,21.56,101.48,34.320000,PM10,205
26.969999,35.990002,12.000000,1.570000,0.530000,59.919998,-7.820000,-0.720000,280.859985,91.260002,90226.656250,21.56,101.62,38.528572,PM2.5,206
25.790001,34.230000,11.090000,3.220000,0.560000,50.939999,-4.770000,0.130000,283.260010,83.900002,90149.382812,21.65,100.18,36.842857,PM2.5,224
23.590000,33.740002,10.860000,3.810000,0.620000,47.130001,-8.360000,-0.540000,281.690002,86.449997,87778.523438,21.65,100.32,33.740002,PM10,225
23.920000,34.889999,10.890000,5.130000,0.670000,41.040001,-7.990000,-1.240000,278.950012,99.190002,85615.656250,21.66,100.47,34.889999,PM10,226
23.790001,34.730000,10.940000,6.070000,0.670000,39.389999,-4.290000,-3.340000,279.589996,98.519997,87619.156250,21.66,100.61,34.730000,PM10,227
24.030001,35.439999,10.390000,4.510000,0.670000,39.580002,-1.850000,-4.000000,281.959991,92.690002,91739.156250,21.67,100.75,35.439999,PM10,228
22.340000,32.330002,11.300000,2.360000,0.610000,52.900002,-3.140000,1.070000,282.660004,86.470001,91901.703125,21.68,101.19,32.330002,PM10,229
21.230000,31.830000,11.360000,2.050000,0.630000,54.610001,-5.890000,0.210000,282.109985,83.500000,90329.406250,21.69,101.33,31.830000,PM10,230
22.290001,33.130001,11.530000,1.770000,0.610000,56.869999,-7.380000,-0.290000,280.109985,92.279999,88367.976562,21.69,101.47,33.130001,PM10,231
24.120001,34.160000,11.750000,1.630000,0.570000,58.070000,-7.020000,-0.900000,280.260010,92.250000,89178.890625,21.7,101.62,34.457146,PM2.5,232
29.440001,36.849998,11.880000,1.450000,0.490000,58.630001,-6.910000,-0.930000,279.309998,97.510002,88306.046875,21.7,101.76,42.057144,PM2.5,233
28.510000,36.290001,11.500000,2.860000,0.540000,53.720001,-4.730000,-0.160000,282.059998,88.739998,88600.796875,21.77,100.03,40.728573,PM2.5,263
24.070000,34.439999,11.190000,3.910000,0.620000,48.709999,-5.220000,-1.350000,281.660004,88.699997,88083.687500,21.78,100.17,34.439999,PM10,264
22.490000,33.509998,10.950000,4.330000,0.660000,45.000000,-6.730000,-0.650000,281.279999,88.510002,87628.546875,21.79,100.32,33.509998,PM10,265
23.010000,34.130001,10.860000,5.190000,0.700000,40.209999,-7.450000,0.250000,279.170013,96.930000,85462.546875,21.79,100.46,34.130001,PM10,266
22.860001,34.169998,10.880000,7.310000,0.730000,36.169998,-4.820000,-1.180000,278.459991,100.000000,85354.250000,21.8,100.6,34.169998,PM10,267
22.110001,34.549999,11.330000,7.490000,0.770000,37.400002,-1.340000,-2.350000,281.119995,95.230003,90334.679688,21.8,100.75,34.549999,PM10,268
20.889999,33.000000,11.480000,6.230000,0.760000,41.450001,-1.190000,-1.400000,283.559998,87.570000,93801.398438,21.81,100.89,33.000000,PM10,269
19.459999,30.780001,11.190000,4.110000,0.700000,44.590000,-2.480000,-0.650000,283.649994,84.580002,93354.218750,21.81,101.04,30.780001,PM10,270
18.320000,29.570000,11.220000,3.180000,0.690000,46.639999,-3.500000,-0.710000,283.380005,82.320000,92532.523438,21.82,101.18,29.570000,PM10,271
18.830000,30.230000,11.370000,2.440000,0.680000,49.410000,-6.330000,0.140000,282.119995,83.820000,90550.617188,21.82,101.32,30.230000,PM10,272
20.910000,32.310001,11.610000,1.950000,0.650000,52.650002,-8.180000,0.780000,279.980011,93.220001,88364.851562,21.83,101.47,32.310001,PM10,273
23.709999,34.360001,11.840000,1.730000,0.600000,53.740002,-7.120000,-0.320000,279.320007,97.989998,88164.156250,21.83,101.61,34.360001,PM10,274
28.170000,37.290001,11.860000,3.320000,0.590000,52.160000,-6.080000,-0.250000,280.959991,90.769997,86889.656250,21.91,100.02,40.242859,PM2.5,309
24.170000,35.689999,11.610000,4.690000,0.690000,47.180000,-6.340000,-0.360000,279.829987,95.830002,86052.343750,21.91,100.17,35.689999,PM10,310
