PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.480000,27.209999,7.620000,2.060000,0.430000,64.800003,2.720000,2.210000,292.809998,70.269997,90851.523438,21.29,101.34,34.971428,PM2.5,182
24.420000,26.820000,7.620000,2.110000,0.440000,65.839996,2.200000,2.320000,291.899994,73.389999,89599.976562,21.29,101.49,34.885715,PM2.5,183
23.530001,25.930000,7.370000,1.800000,0.370000,69.760002,2.860000,2.740000,291.130005,74.919998,88201.906250,21.3,101.63,33.614288,PM2.5,184
24.139999,27.250000,6.720000,2.850000,0.440000,62.790001,2.800000,1.870000,293.230011,69.930000,92534.609375,21.42,101.2,34.485714,PM2.5,191
26.809999,29.969999,7.900000,4.040000,0.590000,59.139999,1.280000,1.120000,293.209991,70.879997,92995.398438,21.42,101.34,38.299999,PM2.5,192
27.000000,29.690001,8.740000,4.440000,0.630000,60.680000,1.330000,1.560000,292.190002,73.489998,90728.406250,21.43,101.48,38.571430,PM2.5,193
25.110001,27.500000,8.480000,3.680000,0.510000,66.139999,2.510000,2.250000,291.649994,73.830002,89121.507812,21.43,101.63,35.871429,PM2.5,194
24.150000,28.990000,5.180000,6.250000,0.550000,55.779999,0.680000,-1.140000,291.970001,71.190002,90010.593750,21.52,100.33,34.500000,PM2.5,201
27.490000,34.419998,7.170000,8.880000,0.690000,51.840000,1.660000,-0.430000,291.100006,73.650002,88256.390625,21.52,100.47,39.271427,PM2.5,202
27.570000,35.310001,8.960000,9.900000,0.710000,53.480000,1.870000,0.530000,292.260010,70.300003,90244.226562,21.53,100.62,39.385715,PM2.5,203
26.600000,31.049999,7.500000,5.880000,0.640000,56.720001,0.230000,0.500000,292.859985,72.650002,92606.882812,21.56,101.33,38.000000,PM2.5,204
