PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.110001,51.660000,9.680000,2.630000,0.480000,56.970001,3.150000,1.960000,291.079987,70.589996,90934.406250,21.29,101.34,51.387501,PM2.5,182
35.650002,50.250000,9.320000,2.750000,0.480000,57.820000,2.690000,1.700000,290.279999,72.919998,89673.476562,21.29,101.49,50.812500,PM2.5,183
32.060001,41.750000,8.990000,2.250000,0.410000,63.900002,4.080000,1.740000,289.769989,73.940002,88261.070312,21.3,101.63,45.800003,PM2.5,184
37.320000,53.549999,10.040000,3.260000,0.500000,56.750000,3.170000,1.860000,291.640015,70.000000,92623.742188,21.42,101.2,52.900002,PM2.5,191
41.610001,64.160004,10.430000,4.720000,0.610000,50.250000,1.650000,1.830000,291.540009,69.820000,93087.476562,21.42,101.34,58.262501,PM2.5,192
41.500000,63.310001,10.350000,5.430000,0.630000,50.520000,2.030000,1.860000,290.549988,72.059998,90805.851562,21.43,101.48,58.125000,PM2.5,193
36.200001,50.799999,9.910000,4.560000,0.530000,58.270000,3.890000,1.920000,290.190002,72.290001,89183.703125,21.43,101.63,51.500000,PM2.5,194
37.389999,59.080002,9.070000,6.880000,0.600000,52.410000,1.770000,-1.630000,291.329987,74.760002,90096.828125,21.52,100.33,54.540001,PM10,201
41.720001,69.760002,10.210000,8.930000,0.710000,48.060001,3.760000,-1.070000,290.709991,76.529999,88328.703125,21.52,100.47,59.880001,PM10,202
42.500000,70.910004,11.320000,9.860000,0.730000,50.070000,4.200000,1.200000,292.010010,72.010002,90310.257812,21.53,100.62,60.455002,PM10,203
41.910000,66.370003,10.840000,6.690000,0.660000,49.410000,0.020000,1.370000,291.170013,71.430000,92694.226562,21.56,101.33,58.637501,PM2.5,204
41.889999,64.949997,10.600000,6.780000,0.660000,49.360001,1.870000,1.430000,289.929993,74.889999,90095.421875,21.56,101.48,58.612499,PM2.5,205
38.270000,55.430000,10.100000,5.530000,0.580000,55.240002,3.250000,1.560000,289.679993,74.980003,89775.273438,21.56,101.62,54.087502,PM2.5,206
36.939999,57.970001,9.250000,7.860000,0.590000,48.709999,1.570000,-2.100000,290.970001,73.290001,89805.953125,21.65,100.18,53.985001,PM10,224
43.150002,73.730003,9.870000,10.980000,0.750000,42.080002,1.860000,-1.000000,289.640015,79.320000,87533.593750,21.65,100.32,61.865002,PM10,225
47.680000,85.300003,11.100000,13.620000,0.860000,39.119999,4.640000,-1.110000,288.480011,83.940002,85396.953125,21.66,100.47,67.650002,PM10,226
47.750000,87.680000,12.580000,15.470000,0.910000,41.070000,5.400000,-0.290000,290.850006,74.910004,87259.296875,21.66,100.61,68.839996,PM10,227
46.959999,82.830002,11.650000,11.840000,0.850000,41.970001,3.430000,2.650000,292.380005,70.500000,91201.640625,21.67,100.75,66.415001,PM10,228
41.740002,66.730003,11.070000,6.270000,0.660000,48.590000,1.310000,2.570000,291.130005,72.029999,91384.406250,21.68,101.19,58.425003,PM2.5,229
42.459999,69.290001,11.130000,8.160000,0.700000,47.270000,1.000000,2.100000,290.250000,75.089996,89893.976562,21.69,101.33,59.645000,PM10,230
42.299999,67.680000,10.770000,8.030000,0.690000,46.750000,3.200000,1.720000,289.459991,77.559998,87988.500000,21.69,101.47,59.125000,PM2.5,231
39.369999,59.790001,10.140000,6.830000,0.630000,50.669998,3.860000,1.370000,289.829987,75.709999,88744.109375,21.7,101.62,55.462498,PM2.5,232
33.680000,46.299999,8.960000,3.910000,0.480000,58.939999,4.440000,1.290000,289.299988,76.849998,87893.882812,21.7,101.76,48.114285,PM2.5,233
34.369999,50.660000,8.270000,5.560000,0.510000,51.110001,2.620000,-2.410000,289.709991,78.379997,88302.796875,21.77,100.03,50.330002,PM10,263
41.110001,67.250000,9.740000,9.810000,0.680000,40.990002,2.790000,-1.880000,289.920013,76.809998,87792.578125,21.78,100.17,58.625000,PM10,264
47.090000,82.160004,10.640000,14.110000,0.830000,37.389999,2.360000,-0.220000,289.140015,79.360001,87366.226562,21.79,100.32,66.080002,PM10,265
49.770000,89.470001,11.430000,16.580000,0.910000,36.889999,3.950000,0.160000,288.010010,84.599998,85256.640625,21.79,100.46,69.735001,PM10,266
49.209999,90.760002,12.400000,17.090000,0.940000,38.160000,6.280000,-0.410000,289.190002,79.320000,85081.679688,21.8,100.6,70.380005,PM10,267
