PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.100000,40.180000,12.620000,2.000000,0.450000,51.169998,-5.700000,3.670000,284.929993,85.970001,91277.273438,21.29,101.34,44.428574,PM2.5,182
32.290001,41.910000,12.900000,2.060000,0.460000,51.740002,-7.830000,3.370000,283.760010,88.540001,89969.203125,21.29,101.49,46.128574,PM2.5,183
37.779999,45.060001,13.270000,1.900000,0.440000,54.810001,-8.110000,2.510000,281.899994,95.389999,88553.382812,21.3,101.63,53.474998,PM2.5,184
30.070000,39.919998,12.830000,2.460000,0.460000,49.619999,-3.430000,0.690000,285.540009,87.870003,93051.843750,21.42,101.2,42.957142,PM2.5,191
25.959999,38.290001,13.070000,2.810000,0.490000,46.060001,-4.960000,1.700000,286.170013,81.750000,93501.929688,21.42,101.34,38.290001,PM10,192
27.590000,40.529999,13.300000,2.680000,0.490000,47.220001,-7.400000,1.880000,284.209991,86.570000,91152.882812,21.43,101.48,40.529999,PM10,193
34.320000,44.090000,13.530000,2.240000,0.460000,53.180000,-8.060000,2.140000,282.329987,93.709999,89515.453125,21.43,101.63,49.028572,PM2.5,194
25.410000,34.930000,11.070000,2.890000,0.450000,47.779999,-7.010000,2.220000,285.239990,91.389999,90354.750000,21.52,100.33,36.299999,PM2.5,201
25.580000,36.980000,11.670000,4.370000,0.490000,41.860001,-5.510000,-0.330000,283.529999,98.220001,88587.921875,21.52,100.47,36.980000,PM10,202
27.059999,38.779999,12.640000,4.660000,0.520000,41.220001,-3.080000,-1.830000,284.329987,96.459999,90663.406250,21.53,100.62,38.779999,PM10,203
23.889999,37.490002,13.050000,2.920000,0.510000,45.380001,-7.150000,1.350000,285.390015,82.900002,93112.460938,21.56,101.33,37.490002,PM10,204
25.969999,39.730000,13.260000,2.670000,0.500000,46.740002,-8.260000,0.830000,283.179993,90.040001,90454.023438,21.56,101.48,39.730000,PM10,205
30.889999,42.169998,13.450000,2.230000,0.480000,51.439999,-8.070000,1.610000,282.549988,92.239998,90146.000000,21.56,101.62,44.128571,PM2.5,206
23.760000,33.830002,10.890000,2.960000,0.450000,47.380001,-6.070000,3.990000,285.440002,91.050003,90031.937500,21.65,100.18,33.942856,PM2.5,224
21.040001,33.439999,11.090000,4.240000,0.490000,40.750000,-7.370000,4.410000,283.989990,93.309998,87705.226562,21.65,100.32,33.439999,PM10,225
22.010000,35.830002,12.070000,7.110000,0.560000,32.919998,-6.310000,2.330000,281.839996,99.830002,85561.296875,21.66,100.47,35.830002,PM10,226
22.959999,36.680000,12.740000,7.960000,0.580000,31.530001,-3.240000,-0.380000,282.480011,99.820000,87540.890625,21.66,100.61,36.680000,PM10,227
23.740000,36.779999,11.480000,4.440000,0.560000,34.849998,-1.530000,-1.900000,284.529999,96.000000,91619.382812,21.67,100.75,36.779999,PM10,228
23.650000,36.290001,12.760000,3.200000,0.530000,44.959999,-6.010000,3.800000,284.630005,86.959999,91776.296875,21.68,101.19,36.290001,PM10,229
22.870001,36.900002,12.910000,3.210000,0.530000,43.029999,-7.710000,3.350000,283.670013,87.610001,90227.773438,21.69,101.33,36.900002,PM10,230
24.850000,39.369999,13.160000,3.020000,0.520000,43.439999,-7.410000,2.470000,281.589996,95.690002,88301.648438,21.69,101.47,39.369999,PM10,231
27.910000,40.950001,13.380000,2.480000,0.490000,48.020000,-6.860000,1.780000,281.880005,93.879997,89108.976562,21.7,101.62,40.950001,PM10,232
35.040001,44.299999,13.480000,1.990000,0.470000,53.669998,-7.070000,1.980000,280.959991,96.940002,88240.601562,21.7,101.76,50.050003,PM2.5,233
26.590000,35.520000,10.920000,2.640000,0.430000,50.259998,-4.560000,3.510000,284.429993,95.949997,88494.968750,21.77,100.03,37.985714,PM2.5,263
21.090000,33.270000,11.000000,3.890000,0.480000,43.369999,-4.580000,4.050000,284.299988,94.419998,87984.382812,21.78,100.17,33.270000,PM10,264
19.370001,32.430000,11.250000,5.260000,0.520000,38.639999,-5.860000,4.900000,284.250000,90.800003,87530.679688,21.79,100.32,32.430000,PM10,265
20.980000,34.169998,11.800000,7.210000,0.570000,34.320000,-6.380000,4.100000,282.200012,97.440002,85391.656250,21.79,100.46,34.169998,PM10,266
22.010000,35.360001,12.850000,9.540000,0.620000,28.650000,-4.190000,1.930000,281.380005,100.000000,85288.929688,21.8,100.6,35.360001,PM10,267
21.570000,35.040001,12.720000,8.110000,0.620000,30.410000,-1.980000,-0.450000,283.459991,99.019997,90226.523438,21.8,100.75,35.040001,PM10,268
20.120001,33.200001,12.880000,6.570000,0.610000,34.380001,-2.030000,-0.430000,285.529999,91.059998,93669.976562,21.81,100.89,33.200001,PM10,269
18.900000,31.660000,12.550000,4.760000,0.580000,37.209999,-3.060000,1.050000,285.600006,86.779999,93227.187500,21.81,101.04,31.660000,PM10,270
18.559999,32.119999,12.650000,4.170000,0.580000,38.009998,-4.320000,1.710000,285.290009,84.290001,92409.343750,21.82,101.18,32.119999,PM10,271
19.910000,34.419998,12.790000,3.680000,0.560000,39.180000,-7.240000,3.610000,284.000000,85.430000,90432.929688,21.82,101.32,34.419998,PM10,272
22.860001,37.709999,13.020000,3.130000,0.540000,42.040001,-8.710000,4.180000,281.720001,93.889999,88277.328125,21.83,101.47,37.709999,PM10,273
26.770000,40.360001,13.280000,2.580000,0.510000,46.080002,-7.180000,2.190000,281.010010,96.760002,88097.960938,21.83,101.61,40.360001,PM10,274
25.360001,35.500000,11.080000,3.180000,0.450000,48.049999,-4.750000,4.370000,283.700012,96.580002,86797.226562,21.91,100.02,36.228573,PM2.5,309
20.750000,33.720001,11.260000,4.880000,0.500000,41.310001,-4.540000,4.330000,283.040009,98.019997,85967.898438,21.91,100.17,33.720001,PM10,310
19.549999,32.549999,11.520000,6.310000,0.540000,37.669998,-5.020000,3.420000,283.829987,93.000000,87266.843750,21.92,100.31,32.549999,PM10,311
20.270000,32.910000,11.840000,7.350000,0.580000,34.849998,-5.910000,2.940000,282.850006,94.519997,86469.046875,21.93,100.45,32.910000,PM10,312
21.830000,34.380001,12.760000,10.090000,0.640000,28.370001,-4.760000,2.050000,281.559998,99.980003,86102.742188,21.93,100.6,34.380001,PM10,313
20.530001,33.549999,13.150000,10.440000,0.660000,29.150000,-2.780000,1.060000,283.559998,98.809998,90815.062500,21.94,100.74,33.549999,PM10,314
17.750000,30.639999,13.060000,8.690000,0.650000,30.920000,-3.290000,1.070000,285.549988,89.449997,93647.968750,21.94,100.89,30.639999,PM10,315
17.049999,29.660000,12.610000,6.220000,0.620000,33.230000,-4.440000,0.420000,284.859985,88.820000,92333.609375,21.95,101.03,29.660000,PM10,316
17.250000,30.190001,12.520000,4.970000,0.600000,35.160000,-3.920000,-0.590000,284.450012,89.209999,91944.617188,21.95,101.18,30.190001,PM10,317
17.780001,31.480000,12.630000,3.870000,0.580000,38.480000,-5.120000,0.770000,284.700012,84.750000,92103.296875,21.96,101.32,31.480000,PM10,318
