PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.820000,50.049999,11.520000,2.840000,0.650000,54.130001,-4.500000,1.360000,286.179993,61.630001,91457.468750,21.29,101.34,56.025002,PM2.5,182
41.070000,50.709999,11.790000,2.640000,0.660000,53.939999,-6.970000,1.490000,285.239990,63.470001,90151.351562,21.29,101.49,57.587502,PM2.5,183
41.439999,48.080002,12.070000,2.110000,0.580000,61.840000,-7.460000,0.890000,283.170013,72.150002,88729.273438,21.3,101.63,58.049999,PM2.5,184
41.700001,52.279999,11.680000,4.600000,0.650000,53.410000,-1.390000,-1.230000,285.980011,66.720001,93224.476562,21.42,101.2,58.375000,PM2.5,191
42.279999,55.720001,11.960000,5.650000,0.780000,43.599998,-3.170000,0.560000,287.260010,60.180000,93670.468750,21.42,101.34,59.099998,PM2.5,192
43.250000,56.049999,12.120000,4.850000,0.800000,42.380001,-6.490000,1.060000,285.839996,62.860001,91322.750000,21.43,101.48,60.312500,PM2.5,193
42.840000,51.580002,12.290000,3.210000,0.670000,54.110001,-7.400000,1.400000,283.859985,70.239998,89684.421875,21.43,101.63,59.799999,PM2.5,194
36.040001,47.930000,10.130000,7.800000,0.640000,48.500000,-6.980000,0.330000,286.230011,65.860001,90545.476562,21.52,100.33,51.300003,PM2.5,201
39.049999,53.820000,10.430000,10.710000,0.730000,39.860001,-6.730000,-2.660000,284.019989,73.410004,88770.312500,21.52,100.47,55.062500,PM2.5,202
41.840000,57.580002,11.220000,13.420000,0.760000,38.209999,-3.730000,-4.970000,284.350006,75.040001,90853.070312,21.53,100.62,58.549999,PM2.5,203
41.599998,56.340000,11.660000,5.800000,0.780000,40.099998,-5.890000,0.400000,287.029999,59.650002,93273.476562,21.56,101.33,58.250000,PM2.5,204
42.790001,56.020000,11.850000,4.590000,0.790000,40.490002,-7.570000,0.050000,284.869995,65.720001,90616.406250,21.56,101.48,59.737503,PM2.5,205
42.439999,52.230000,12.030000,3.240000,0.700000,48.529999,-7.500000,0.900000,284.279999,68.050003,90306.257812,21.56,101.62,59.299999,PM2.5,206
36.180000,48.610001,10.080000,10.170000,0.690000,42.020000,-4.590000,2.140000,286.010010,69.099998,90249.773438,21.65,100.18,51.474998,PM2.5,224
38.189999,54.689999,10.120000,13.350000,0.790000,30.910000,-7.820000,1.860000,284.739990,69.660004,87906.570312,21.65,100.32,53.987499,PM2.5,225
41.459999,61.310001,10.500000,18.250000,0.890000,22.860001,-7.550000,0.600000,281.869995,81.059998,85755.726562,21.66,100.47,58.074997,PM2.5,226
44.290001,67.190002,11.400000,24.049999,0.990000,21.879999,-3.510000,-2.690000,282.390015,81.330002,87736.968750,21.66,100.61,61.612503,PM2.5,227
45.430000,65.889999,10.250000,15.070000,0.860000,27.959999,-0.660000,-3.980000,284.440002,76.529999,91814.968750,21.67,100.75,63.037498,PM2.5,228
41.970001,57.180000,11.430000,6.590000,0.730000,41.259998,-2.780000,0.940000,285.559998,65.809998,91966.312500,21.68,101.19,58.712502,PM2.5,229
41.900002,58.160000,11.550000,6.330000,0.780000,37.119999,-6.080000,1.360000,285.339996,62.660000,90408.109375,21.69,101.33,58.625000,PM2.5,230
