PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.650000,29.590000,9.660000,2.070000,0.390000,58.980000,-2.650000,3.790000,291.910004,71.040001,91032.671875,21.29,101.34,38.071426,PM2.5,182
27.790001,30.900000,9.820000,2.140000,0.410000,59.410000,-3.860000,3.230000,291.119995,74.040001,89776.320312,21.29,101.49,39.700001,PM2.5,183
29.219999,32.290001,9.750000,1.780000,0.380000,63.680000,-3.950000,2.840000,289.630005,80.320000,88391.093750,21.3,101.63,41.742855,PM2.5,184
26.480000,29.639999,9.910000,3.010000,0.400000,58.419998,-0.790000,1.760000,292.209991,69.790001,92742.226562,21.42,101.2,37.828571,PM2.5,191
29.100000,32.759998,11.560000,4.400000,0.500000,51.900002,-2.170000,2.200000,292.619995,69.160004,93189.390625,21.42,101.34,41.571430,PM2.5,192
30.360001,34.290001,11.870000,4.350000,0.520000,51.849998,-3.930000,2.150000,291.489990,73.110001,90912.468750,21.43,101.48,43.371429,PM2.5,193
31.240000,34.830002,11.240000,3.130000,0.460000,58.040001,-4.230000,2.350000,289.820007,80.169998,89322.781250,21.43,101.63,44.628571,PM2.5,194
23.170000,27.809999,8.800000,6.050000,0.470000,60.279999,-1.840000,1.040000,291.850006,67.800003,90161.906250,21.52,100.33,33.099998,PM2.5,201
24.830000,30.940001,10.690000,8.210000,0.550000,55.799999,-1.220000,0.480000,290.859985,70.389999,88415.812500,21.52,100.47,35.471428,PM2.5,202
25.990000,32.970001,12.100000,8.980000,0.570000,56.529999,-0.190000,-0.240000,291.589996,69.199997,90418.476562,21.53,100.62,37.128571,PM2.5,203
30.830000,36.419998,13.060000,5.500000,0.530000,49.360001,-4.380000,0.950000,292.239990,70.860001,92804.976562,21.56,101.33,44.042858,PM2.5,204
