PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.830000,2.020000,0.120000,0.330000,0.110000,77.029999,6.700000,3.860000,258.489990,74.050003,56327.000000,31.71,96.11,2.750000,CO,12494
1.800000,1.990000,0.140000,0.550000,0.120000,73.769997,4.240000,1.030000,262.890015,60.680000,60857.398438,31.74,96.59,3.000000,CO,12497
1.790000,1.980000,0.140000,0.510000,0.120000,73.190002,3.210000,1.240000,262.250000,64.360001,60577.421875,31.75,96.75,3.000000,CO,12498
1.770000,1.920000,0.130000,0.290000,0.120000,79.160004,5.800000,3.220000,255.979996,77.589996,54933.011719,31.81,95.62,3.000000,CO,12741
1.780000,1.950000,0.130000,0.270000,0.120000,78.900002,6.280000,4.360000,257.369995,71.910004,55785.539062,31.82,95.78,3.000000,CO,12742
1.780000,1.950000,0.130000,0.280000,0.120000,78.489998,6.810000,4.450000,258.739990,65.739998,56498.039062,31.84,95.94,3.000000,CO,12743
1.770000,1.950000,0.130000,0.340000,0.120000,76.779999,6.250000,3.610000,261.690002,56.119999,58989.789062,31.85,96.1,3.000000,CO,12744
1.770000,1.950000,0.170000,0.820000,0.120000,74.699997,3.310000,0.290000,260.750000,63.340000,59197.621094,31.87,96.42,3.000000,CO,12746
1.840000,2.050000,0.190000,0.710000,0.120000,73.870003,4.840000,0.340000,261.589996,60.290001,59617.609375,31.88,96.58,3.000000,CO,12747
1.810000,2.010000,0.180000,0.600000,0.120000,72.830002,4.380000,1.260000,262.640015,59.080002,60893.570312,31.89,96.74,3.000000,CO,12748
1.760000,1.940000,0.120000,0.280000,0.120000,79.959999,5.520000,3.980000,254.990005,78.820000,54262.960938,31.94,95.45,3.000000,CO,12990
1.720000,1.900000,0.120000,0.260000,0.120000,80.400002,7.160000,3.860000,256.820007,69.779999,55431.480469,31.95,95.61,3.000000,CO,12991
1.710000,1.890000,0.120000,0.260000,0.120000,79.650002,7.390000,4.070000,259.049988,61.169998,57334.640625,31.96,95.77,3.000000,CO,12992
1.710000,1.880000,0.130000,0.270000,0.120000,78.879997,6.840000,3.390000,260.540009,56.709999,58568.101562,31.97,95.93,3.000000,CO,12993
1.690000,1.870000,0.140000,0.300000,0.120000,76.669998,5.180000,0.990000,261.750000,54.680000,60012.089844,31.98,96.09,3.000000,CO,12994
1.880000,2.100000,0.260000,0.600000,0.130000,77.070000,3.000000,-0.670000,261.320007,57.869999,60361.089844,31.99,96.25,3.250000,CO,12995
1.980000,2.220000,0.300000,0.790000,0.130000,75.540001,3.600000,1.100000,260.070007,63.259998,58999.601562,32.0,96.41,3.250000,CO,12996
1.970000,2.210000,0.280000,0.740000,0.130000,74.400002,5.240000,1.870000,261.359985,58.910000,59424.339844,32.02,96.57,3.250000,CO,12997
1.910000,2.140000,0.260000,0.670000,0.120000,73.110001,4.520000,1.160000,262.559998,56.970001,60734.039062,32.03,96.73,3.000000,CO,12998
1.820000,2.040000,0.220000,0.540000,0.120000,72.489998,2.930000,1.370000,262.660004,59.990002,61380.828125,32.04,96.89,3.000000,CO,12999
1.730000,1.940000,0.170000,0.370000,0.120000,75.940002,3.220000,3.010000,261.739990,68.900002,60121.949219,32.06,97.21,3.000000,CO,13001
1.680000,1.840000,0.130000,0.260000,0.120000,81.150002,7.230000,3.760000,257.859985,62.590000,56167.050781,32.08,95.59,3.000000,CO,13242
1.670000,1.840000,0.130000,0.260000,0.120000,80.260002,7.010000,2.710000,259.730011,56.250000,58047.699219,32.09,95.75,3.000000,CO,13243
1.660000,1.830000,0.130000,0.260000,0.120000,79.279999,5.830000,1.330000,259.589996,58.730000,58316.718750,32.11,95.91,3.000000,CO,13244
1.680000,1.860000,0.150000,0.270000,0.120000,77.790001,5.190000,0.020000,259.690002,58.509998,58411.710938,32.12,96.07,3.000000,CO,13245
1.900000,2.130000,0.280000,0.480000,0.130000,76.809998,5.170000,0.130000,260.170013,57.980000,58591.320312,32.13,96.23,3.250000,CO,13246
2.060000,2.330000,0.370000,0.690000,0.130000,75.750000,5.390000,1.850000,261.339996,55.310001,59625.890625,32.14,96.39,3.250000,CO,13247
2.010000,2.270000,0.340000,0.740000,0.130000,74.300003,4.420000,1.710000,262.529999,54.459999,61154.218750,32.15,96.55,3.250000,CO,13248
1.900000,2.140000,0.300000,0.660000,0.130000,74.730003,2.990000,0.830000,261.940002,59.139999,61051.679688,32.16,96.71,3.250000,CO,13249
1.790000,2.020000,0.250000,0.510000,0.130000,75.309998,1.970000,0.510000,261.880005,60.660000,61168.808594,32.17,96.87,3.250000,CO,13250
1.770000,1.980000,0.210000,0.410000,0.120000,76.279999,1.430000,1.520000,261.779999,63.860001,60776.601562,32.18,97.03,3.000000,CO,13251
1.710000,1.920000,0.180000,0.360000,0.120000,76.910004,2.250000,1.920000,260.630005,70.300003,59353.550781,32.19,97.19,3.000000,CO,13252
1.610000,1.730000,0.120000,0.240000,0.120000,81.570000,5.170000,5.500000,258.049988,61.700001,56380.890625,32.21,95.42,3.000000,CO,13493
1.620000,1.770000,0.120000,0.240000,0.120000,81.510002,5.920000,3.870000,259.320007,55.959999,57270.808594,32.22,95.58,3.000000,CO,13494
1.620000,1.780000,0.130000,0.240000,0.120000,80.769997,5.680000,2.160000,259.200012,57.029999,57532.761719,32.23,95.74,3.000000,CO,13495
1.630000,1.790000,0.130000,0.250000,0.120000,80.070000,5.280000,1.550000,258.869995,58.090000,57283.269531,32.24,95.9,3.000000,CO,13496
1.660000,1.830000,0.150000,0.260000,0.120000,78.750000,5.400000,1.990000,259.450012,56.669998,57664.820312,32.25,96.06,3.000000,CO,13497
1.810000,2.030000,0.250000,0.440000,0.120000,77.570000,5.820000,2.300000,260.369995,53.900002,58128.820312,32.26,96.22,3.000000,CO,13498
1.910000,2.160000,0.330000,0.650000,0.130000,75.550003,4.790000,1.530000,262.089996,50.209999,59829.050781,32.28,96.38,3.250000,CO,13499
