PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.160000,3.490000,0.400000,0.180000,0.130000,87.320000,12.730000,6.990000,261.309998,48.150002,55745.269531,31.71,96.11,4.514286,PM2.5,12494
3.700000,4.070000,0.510000,0.220000,0.130000,85.489998,11.640000,4.860000,267.029999,35.180000,60203.949219,31.74,96.59,5.285714,PM2.5,12497
3.940000,4.320000,0.550000,0.220000,0.140000,85.790001,11.110000,5.760000,266.709991,36.630001,59937.878906,31.75,96.75,5.628572,PM2.5,12498
1.750000,1.940000,0.220000,0.200000,0.120000,84.959999,12.140000,4.880000,259.010010,54.680000,54344.710938,31.81,95.62,3.000000,CO,12741
2.030000,2.300000,0.250000,0.190000,0.130000,85.279999,12.240000,5.510000,260.179993,50.900002,55194.121094,31.82,95.78,3.250000,CO,12742
2.290000,2.590000,0.280000,0.180000,0.130000,85.970001,12.660000,6.000000,261.410004,45.930000,55902.949219,31.84,95.94,3.271429,PM2.5,12743
2.540000,2.850000,0.320000,0.180000,0.130000,85.279999,12.250000,5.900000,264.679993,36.799999,58358.289062,31.85,96.1,3.628571,PM2.5,12744
2.970000,3.310000,0.380000,0.250000,0.130000,85.370003,12.300000,4.880000,265.019989,36.220001,58569.238281,31.87,96.42,4.242857,PM2.5,12746
3.180000,3.530000,0.430000,0.240000,0.130000,84.739998,12.810000,5.280000,265.619995,34.759998,58967.050781,31.88,96.58,4.542857,PM2.5,12747
3.390000,3.740000,0.470000,0.230000,0.130000,84.440002,12.150000,6.130000,267.179993,32.009998,60218.789062,31.89,96.74,4.842857,PM2.5,12748
1.260000,1.510000,0.140000,0.180000,0.120000,84.480003,12.070000,5.100000,258.019989,62.389999,53678.171875,31.94,95.45,3.000000,CO,12990
1.460000,1.720000,0.170000,0.170000,0.120000,84.739998,12.680000,4.830000,259.670013,54.939999,54832.511719,31.95,95.61,3.000000,CO,12991
