PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.710000,0.800000,0.060000,0.320000,0.110000,83.190002,5.810000,4.190000,256.750000,50.720001,56245.488281,31.71,96.11,2.750000,CO,12494
0.890000,1.000000,0.130000,0.540000,0.120000,81.120003,-1.050000,-0.570000,253.399994,71.419998,60898.640625,31.74,96.59,3.000000,CO,12497
0.860000,0.970000,0.120000,0.520000,0.120000,81.620003,-1.410000,0.640000,252.929993,77.919998,60602.281250,31.75,96.75,3.000000,CO,12498
0.590000,0.650000,0.050000,0.300000,0.110000,85.779999,4.490000,4.830000,254.789993,60.369999,54839.078125,31.81,95.62,2.750000,CO,12741
0.600000,0.680000,0.050000,0.280000,0.110000,85.419998,5.150000,6.350000,255.669998,55.410000,55695.839844,31.82,95.78,2.750000,CO,12742
0.640000,0.720000,0.060000,0.280000,0.110000,83.559998,4.580000,5.640000,257.049988,49.799999,56415.980469,31.84,95.94,2.750000,CO,12743
0.880000,1.000000,0.140000,0.490000,0.120000,80.690002,2.250000,1.860000,256.769989,54.349998,58962.460938,31.85,96.1,3.000000,CO,12744
0.970000,1.090000,0.150000,0.940000,0.120000,79.059998,-1.660000,1.740000,254.690002,64.510002,59176.968750,31.87,96.42,3.000000,CO,12746
1.200000,1.370000,0.240000,0.750000,0.130000,80.139999,0.260000,-0.250000,253.720001,72.169998,59620.089844,31.88,96.58,3.250000,CO,12747
0.990000,1.120000,0.180000,0.560000,0.120000,81.519997,0.140000,0.140000,252.360001,78.169998,60946.441406,31.89,96.74,3.000000,CO,12748
0.580000,0.650000,0.050000,0.290000,0.110000,86.209999,5.110000,5.350000,254.410004,62.709999,54163.031250,31.94,95.45,2.750000,CO,12990
0.570000,0.640000,0.050000,0.270000,0.110000,85.940002,6.250000,5.290000,255.929993,56.090000,55337.289062,31.95,95.61,2.750000,CO,12991
0.620000,0.700000,0.070000,0.280000,0.110000,83.900002,4.570000,4.710000,257.149994,51.919998,57259.210938,31.96,95.77,2.750000,CO,12992
0.820000,0.930000,0.140000,0.400000,0.120000,82.070000,1.560000,2.290000,255.600006,58.680000,58532.449219,31.97,95.93,3.000000,CO,12993
1.130000,1.290000,0.260000,0.680000,0.130000,81.629997,-0.360000,-1.430000,254.470001,63.630001,60017.390625,31.98,96.09,3.250000,CO,12994
1.370000,1.580000,0.350000,1.000000,0.130000,79.110001,-2.140000,-0.820000,254.979996,65.769997,60365.410156,31.99,96.25,3.250000,CO,12995
1.320000,1.510000,0.300000,1.060000,0.130000,77.989998,-2.150000,2.440000,254.539993,68.510002,58973.230469,32.0,96.41,3.250000,CO,12996
1.340000,1.540000,0.300000,0.810000,0.130000,79.459999,-0.590000,1.310000,253.380005,75.330002,59430.589844,32.02,96.57,3.250000,CO,12997
1.110000,1.260000,0.230000,0.560000,0.120000,81.750000,-0.080000,0.080000,252.729996,78.000000,60790.921875,32.03,96.73,3.000000,CO,12998
0.920000,1.050000,0.150000,0.390000,0.120000,83.349998,-0.490000,0.970000,252.690002,77.800003,61454.238281,32.04,96.89,3.000000,CO,12999
0.770000,0.870000,0.110000,0.320000,0.120000,82.820000,-2.320000,1.210000,254.300003,76.529999,60149.609375,32.06,97.21,3.000000,CO,13001
0.600000,0.670000,0.060000,0.280000,0.110000,84.550003,5.140000,4.210000,256.910004,51.880001,56079.738281,32.08,95.59,2.750000,CO,13242
0.710000,0.810000,0.110000,0.320000,0.120000,82.589996,2.060000,1.790000,255.869995,58.610001,57997.179688,32.09,95.75,3.000000,CO,13243
0.910000,1.050000,0.190000,0.430000,0.120000,82.070000,0.340000,0.670000,254.449997,63.709999,58275.718750,32.11,95.91,3.000000,CO,13244
1.330000,1.540000,0.360000,0.630000,0.130000,81.589996,0.010000,-0.730000,254.220001,66.500000,58375.011719,32.12,96.07,3.250000,CO,13245
1.940000,2.270000,0.630000,1.070000,0.140000,79.250000,-0.570000,-0.910000,253.660004,69.879997,58567.628906,32.13,96.23,3.500000,CO,13246
1.930000,2.260000,0.600000,1.190000,0.140000,78.239998,-0.230000,0.500000,252.720001,74.580002,59647.000000,32.14,96.39,3.500000,CO,13247
1.440000,1.670000,0.360000,0.820000,0.130000,80.790001,-0.140000,0.590000,252.279999,77.699997,61236.738281,32.15,96.55,3.250000,CO,13248
1.120000,1.290000,0.240000,0.530000,0.130000,82.680000,-0.730000,0.620000,251.729996,78.779999,61120.351562,32.16,96.71,3.250000,CO,13249
0.940000,1.070000,0.180000,0.390000,0.120000,83.160004,-1.360000,0.430000,252.570007,78.400002,61234.250000,32.17,96.87,3.000000,CO,13250
