PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.350000,5.760000,0.530000,0.270000,0.140000,87.730003,10.430000,7.310000,262.790009,67.430000,55958.519531,31.71,96.11,7.642857,PM2.5,12494
4.940000,5.350000,0.540000,0.460000,0.150000,84.750000,6.190000,2.950000,267.070007,61.880001,60432.531250,31.74,96.59,7.057143,PM2.5,12497
5.070000,5.490000,0.550000,0.410000,0.150000,84.989998,6.010000,3.370000,266.920013,62.160000,60162.089844,31.75,96.75,7.242857,PM2.5,12498
4.350000,4.600000,0.430000,0.260000,0.140000,85.739998,9.260000,6.210000,260.200012,74.599998,54604.769531,31.81,95.62,6.214285,PM2.5,12741
4.450000,4.760000,0.430000,0.250000,0.140000,86.250000,9.970000,6.810000,261.390015,70.290001,55440.320312,31.82,95.78,6.357142,PM2.5,12742
4.480000,4.820000,0.440000,0.240000,0.140000,86.610001,10.770000,7.000000,262.649994,65.250000,56124.578125,31.84,95.94,6.400000,PM2.5,12743
4.100000,4.420000,0.420000,0.280000,0.140000,84.900002,9.040000,5.230000,265.480011,59.119999,58568.140625,31.85,96.1,5.857143,PM2.5,12744
3.780000,4.120000,0.440000,0.710000,0.140000,83.089996,5.850000,2.400000,265.369995,66.230003,58800.550781,31.87,96.42,5.400000,PM2.5,12746
3.950000,4.310000,0.470000,0.560000,0.140000,83.540001,6.460000,2.650000,265.549988,67.709999,59217.500000,31.88,96.58,5.642857,PM2.5,12747
4.150000,4.520000,0.480000,0.460000,0.140000,83.559998,6.080000,3.380000,266.709991,65.870003,60472.300781,31.89,96.74,5.928572,PM2.5,12748
3.810000,4.090000,0.350000,0.250000,0.140000,84.580002,9.650000,5.890000,259.140015,78.650002,53939.109375,31.94,95.45,5.442857,PM2.5,12990
3.860000,4.140000,0.360000,0.240000,0.140000,85.000000,10.350000,6.030000,260.670013,72.440002,55085.070312,31.95,95.61,5.514286,PM2.5,12991
3.780000,4.060000,0.360000,0.240000,0.140000,85.059998,10.230000,6.030000,262.950012,64.660004,56949.550781,31.96,95.77,5.400000,PM2.5,12992
3.550000,3.820000,0.350000,0.230000,0.140000,84.529999,9.520000,5.060000,264.459991,61.320000,58157.828125,31.97,95.93,5.071428,PM2.5,12993
3.010000,3.280000,0.330000,0.280000,0.140000,82.870003,7.310000,2.410000,265.790009,60.830002,59581.398438,31.98,96.09,4.300000,PM2.5,12994
2.960000,3.250000,0.400000,0.520000,0.140000,82.059998,5.340000,1.850000,265.980011,62.400002,59932.160156,31.99,96.25,4.228571,PM2.5,12995
3.270000,3.590000,0.440000,0.620000,0.140000,82.260002,6.060000,3.110000,264.660004,66.099998,58603.570312,32.0,96.41,4.671429,PM2.5,12996
3.400000,3.730000,0.430000,0.540000,0.140000,82.500000,7.190000,2.970000,265.049988,65.599998,59025.140625,32.02,96.57,4.857143,PM2.5,12997
3.520000,3.860000,0.430000,0.490000,0.140000,82.209999,6.810000,2.540000,266.109985,64.510002,60313.769531,32.03,96.73,5.028572,PM2.5,12998
3.760000,4.100000,0.430000,0.430000,0.140000,82.500000,6.280000,3.210000,266.720001,64.870003,60942.339844,32.04,96.89,5.371428,PM2.5,12999
4.190000,4.560000,0.450000,0.320000,0.140000,84.870003,7.460000,4.640000,266.100006,67.190002,59707.398438,32.06,97.21,5.985714,PM2.5,13001
3.040000,3.270000,0.290000,0.220000,0.130000,83.349998,9.730000,5.360000,261.440002,67.470001,55795.929688,32.08,95.59,4.342857,PM2.5,13242
2.870000,3.090000,0.280000,0.220000,0.130000,82.910004,8.990000,4.540000,263.369995,62.770000,57646.449219,32.09,95.75,4.100000,PM2.5,13243
2.830000,3.060000,0.280000,0.220000,0.130000,82.919998,8.080000,3.550000,263.660004,63.950001,57916.320312,32.11,95.91,4.042857,PM2.5,13244
2.710000,2.940000,0.280000,0.230000,0.130000,82.110001,7.250000,2.150000,263.690002,64.309998,58016.738281,32.12,96.07,3.871429,PM2.5,13245
2.730000,3.010000,0.380000,0.450000,0.140000,81.320000,6.710000,2.270000,263.679993,65.529999,58199.328125,32.13,96.23,3.900000,PM2.5,13246
2.920000,3.220000,0.430000,0.580000,0.140000,80.739998,6.640000,2.920000,264.619995,63.180000,59219.480469,32.14,96.39,4.171429,PM2.5,13247
2.880000,3.180000,0.400000,0.560000,0.140000,79.970001,6.130000,2.280000,265.709991,62.040001,60725.589844,32.15,96.55,4.114286,PM2.5,13248
2.910000,3.210000,0.390000,0.520000,0.140000,79.900002,5.730000,1.780000,265.339996,65.419998,60622.441406,32.16,96.71,4.157143,PM2.5,13249
3.080000,3.380000,0.380000,0.460000,0.140000,80.000000,5.380000,1.840000,265.649994,66.510002,60731.609375,32.17,96.87,4.400000,PM2.5,13250
3.450000,3.780000,0.390000,0.400000,0.140000,80.959999,5.250000,2.790000,265.709991,67.800003,60348.691406,32.18,97.03,4.928572,PM2.5,13251
3.650000,3.980000,0.390000,0.340000,0.140000,82.629997,6.540000,3.640000,264.820007,70.580002,58953.640625,32.19,97.19,5.214286,PM2.5,13252
2.450000,2.600000,0.240000,0.210000,0.130000,81.779999,8.490000,5.650000,261.320007,65.129997,56006.660156,32.21,95.42,3.500000,PM2.5,13493
2.470000,2.660000,0.250000,0.220000,0.130000,81.550003,8.800000,4.540000,262.260010,61.000000,56878.160156,32.22,95.58,3.528571,PM2.5,13494
2.490000,2.690000,0.250000,0.220000,0.130000,81.089996,8.140000,3.620000,262.480011,60.610001,57142.929688,32.23,95.74,3.557143,PM2.5,13495
2.550000,2.760000,0.250000,0.220000,0.130000,80.910004,7.420000,3.560000,262.220001,63.150002,56903.679688,32.24,95.9,3.642857,PM2.5,13496
2.580000,2.800000,0.270000,0.260000,0.130000,80.360001,7.310000,3.610000,262.579987,62.779999,57282.980469,32.25,96.06,3.685714,PM2.5,13497
2.630000,2.890000,0.340000,0.420000,0.140000,79.870003,7.310000,3.400000,263.010010,61.910000,57746.960938,32.26,96.22,3.757143,PM2.5,13498
2.560000,2.830000,0.380000,0.570000,0.140000,78.419998,6.550000,2.200000,264.230011,59.330002,59428.750000,32.28,96.38,3.657143,PM2.5,13499
2.350000,2.610000,0.340000,0.560000,0.140000,77.570000,5.060000,1.200000,265.130005,60.509998,61036.058594,32.29,96.54,3.500000,CO,13500
2.470000,2.730000,0.330000,0.500000,0.140000,77.739998,4.060000,1.500000,265.079987,64.000000,60746.281250,32.3,96.7,3.528571,PM2.5,13501
2.660000,2.930000,0.330000,0.440000,0.140000,78.059998,3.690000,1.470000,264.940002,66.220001,60231.640625,32.31,96.86,3.800000,PM2.5,13502
2.930000,3.230000,0.350000,0.400000,0.140000,78.870003,3.890000,1.880000,264.690002,68.559998,59725.710938,32.32,97.02,4.185714,PM2.5,13503
3.160000,3.470000,0.350000,0.350000,0.140000,80.320000,5.250000,2.870000,263.809998,72.410004,58549.300781,32.33,97.18,4.514286,PM2.5,13504
3.280000,3.590000,0.350000,0.310000,0.140000,82.220001,7.470000,3.750000,262.649994,76.349998,57095.359375,32.34,97.34,4.685714,PM2.5,13505
2.010000,2.170000,0.190000,0.200000,0.130000,80.199997,7.890000,4.680000,262.329987,61.020000,57469.679688,32.33,95.24,3.250000,CO,13746
2.100000,2.260000,0.210000,0.210000,0.130000,79.529999,7.500000,4.320000,263.309998,55.150002,58633.550781,32.34,95.4,3.250000,CO,13747
2.210000,2.390000,0.230000,0.220000,0.130000,79.330002,6.990000,3.290000,262.869995,55.990002,58236.828125,32.35,95.56,3.250000,CO,13748
