PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.410000,0.460000,0.050000,0.290000,0.110000,71.970001,7.980000,0.190000,258.510010,34.889999,55898.859375,31.71,96.11,2.750000,CO,12494
0.680000,0.770000,0.120000,0.560000,0.120000,67.839996,1.710000,-1.590000,261.609985,30.379999,60425.378906,31.74,96.59,3.000000,CO,12497
0.740000,0.830000,0.130000,0.510000,0.120000,68.019997,1.540000,-1.290000,261.140015,30.900000,60143.378906,31.75,96.75,3.000000,CO,12498
0.420000,0.460000,0.050000,0.390000,0.110000,71.279999,8.970000,0.760000,255.059998,44.169998,54499.750000,31.81,95.62,2.750000,CO,12741
0.410000,0.460000,0.050000,0.350000,0.110000,71.919998,8.470000,1.030000,256.570007,40.860001,55360.921875,31.82,95.78,2.750000,CO,12742
0.400000,0.450000,0.050000,0.310000,0.110000,72.739998,8.570000,0.550000,257.989990,36.509998,56073.699219,31.84,95.94,2.750000,CO,12743
0.430000,0.480000,0.060000,0.310000,0.110000,70.190002,6.060000,-1.150000,260.970001,30.430000,58564.500000,31.85,96.1,2.750000,CO,12744
0.650000,0.740000,0.130000,0.740000,0.120000,68.180000,2.580000,-2.060000,259.839996,33.150002,58765.589844,31.87,96.42,3.000000,CO,12746
0.810000,0.920000,0.180000,0.680000,0.120000,67.669998,3.040000,-1.670000,260.170013,32.049999,59186.230469,31.88,96.58,3.000000,CO,12747
0.850000,0.970000,0.180000,0.580000,0.120000,67.839996,2.080000,-1.150000,261.239990,30.809999,60468.558594,31.89,96.74,3.000000,CO,12748
0.410000,0.460000,0.050000,0.370000,0.110000,69.589996,8.780000,1.750000,253.490005,52.290001,53833.890625,31.94,95.45,2.750000,CO,12990
0.400000,0.440000,0.040000,0.340000,0.110000,70.330002,9.360000,0.990000,255.679993,43.470001,55002.710938,31.95,95.61,2.750000,CO,12991
0.400000,0.450000,0.050000,0.330000,0.110000,70.339996,8.160000,0.460000,258.070007,38.240002,56911.730469,31.96,95.77,2.750000,CO,12992
