PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.470000,0.530000,0.090000,0.360000,0.120000,68.029999,1.550000,-0.910000,256.010010,58.720001,56054.121094,31.71,96.11,3.000000,CO,12494
0.940000,1.090000,0.240000,0.660000,0.130000,66.559998,0.350000,-2.090000,259.359985,50.259998,60613.359375,31.74,96.59,3.250000,CO,12497
0.820000,0.950000,0.190000,0.530000,0.130000,66.779999,0.030000,-2.730000,258.700012,52.110001,60322.910156,31.75,96.75,3.250000,CO,12498
0.390000,0.440000,0.060000,0.270000,0.120000,68.889999,2.320000,0.540000,253.059998,71.959999,54649.250000,31.81,95.62,3.000000,CO,12741
0.410000,0.460000,0.070000,0.270000,0.120000,69.620003,2.090000,0.880000,254.789993,63.660000,55511.500000,31.82,95.78,3.000000,CO,12742
0.460000,0.520000,0.090000,0.280000,0.120000,70.029999,1.490000,0.250000,255.880005,59.580002,56237.531250,31.84,95.94,3.000000,CO,12743
0.700000,0.800000,0.180000,0.380000,0.120000,69.309998,1.270000,-1.260000,257.859985,53.369999,58764.378906,31.85,96.1,3.000000,CO,12744
1.010000,1.170000,0.300000,0.940000,0.130000,69.269997,1.230000,-2.000000,257.880005,51.529999,58939.769531,31.87,96.42,3.250000,CO,12746
1.050000,1.220000,0.290000,0.740000,0.130000,68.589996,1.100000,-2.710000,258.070007,50.630001,59364.250000,31.88,96.58,3.250000,CO,12747
0.880000,1.020000,0.220000,0.570000,0.130000,69.089996,0.880000,-2.590000,258.649994,50.990002,60658.160156,31.89,96.74,3.250000,CO,12748
0.340000,0.370000,0.050000,0.230000,0.120000,69.919998,2.680000,0.820000,252.220001,73.820000,53977.609375,31.94,95.45,3.000000,CO,12990
0.350000,0.400000,0.060000,0.230000,0.120000,69.800003,3.640000,0.960000,253.929993,66.239998,55162.750000,31.95,95.61,3.000000,CO,12991
0.410000,0.460000,0.080000,0.240000,0.120000,69.449997,2.990000,0.600000,255.839996,60.139999,57089.121094,31.96,95.77,3.000000,CO,12992
0.490000,0.560000,0.110000,0.250000,0.120000,70.610001,2.370000,-0.860000,256.820007,57.419998,58339.121094,31.97,95.93,3.000000,CO,12993
0.690000,0.790000,0.180000,0.340000,0.130000,70.510002,2.020000,-2.150000,258.269989,50.080002,59789.601562,31.98,96.09,3.250000,CO,12994
1.050000,1.220000,0.340000,0.730000,0.130000,71.489998,1.430000,-1.910000,258.839996,46.139999,60123.738281,31.99,96.25,3.250000,CO,12995
1.120000,1.310000,0.370000,0.830000,0.130000,71.349998,1.250000,-1.890000,257.320007,49.910000,58747.300781,32.0,96.41,3.250000,CO,12996
1.050000,1.220000,0.310000,0.740000,0.130000,70.699997,1.610000,-2.520000,257.170013,51.880001,59186.808594,32.02,96.57,3.250000,CO,12997
0.900000,1.050000,0.240000,0.600000,0.130000,72.400002,2.160000,-2.730000,258.160004,49.630001,60507.000000,32.03,96.73,3.250000,CO,12998
0.840000,0.970000,0.210000,0.510000,0.130000,72.739998,2.060000,-1.900000,258.709991,47.259998,61149.609375,32.04,96.89,3.250000,CO,12999
0.630000,0.720000,0.130000,0.330000,0.130000,73.739998,0.200000,-0.380000,258.380005,47.669998,59866.878906,32.06,97.21,3.250000,CO,13001
0.390000,0.430000,0.070000,0.220000,0.120000,69.330002,3.540000,0.720000,254.610001,63.360001,55915.660156,32.08,95.59,3.000000,CO,13242
0.450000,0.510000,0.090000,0.230000,0.120000,69.559998,3.070000,-0.510000,255.619995,61.759998,57819.078125,32.09,95.75,3.000000,CO,13243
0.530000,0.600000,0.120000,0.250000,0.120000,70.660004,2.560000,-1.900000,255.750000,61.020000,58081.089844,32.11,95.91,3.000000,CO,13244
0.660000,0.760000,0.170000,0.310000,0.130000,72.550003,2.240000,-2.220000,256.619995,53.419998,58167.808594,32.12,96.07,3.250000,CO,13245
1.040000,1.210000,0.350000,0.630000,0.130000,73.139999,2.270000,-2.140000,257.209991,48.480000,58345.910156,32.13,96.23,3.250000,CO,13246
1.100000,1.290000,0.380000,0.740000,0.130000,73.099998,2.240000,-2.610000,257.549988,47.910000,59397.519531,32.14,96.39,3.250000,CO,13247
0.960000,1.120000,0.290000,0.680000,0.130000,72.949997,2.100000,-2.690000,257.950012,48.369999,60949.218750,32.15,96.55,3.250000,CO,13248
0.850000,0.980000,0.230000,0.570000,0.130000,73.050003,2.550000,-2.600000,257.730011,47.450001,60830.039062,32.16,96.71,3.250000,CO,13249
0.780000,0.900000,0.200000,0.470000,0.130000,73.610001,2.030000,-1.530000,258.359985,43.889999,60934.089844,32.17,96.87,3.250000,CO,13250
0.690000,0.790000,0.160000,0.360000,0.130000,74.480003,0.240000,-0.340000,258.459991,44.570000,60533.960938,32.18,97.03,3.250000,CO,13251
0.620000,0.710000,0.130000,0.330000,0.130000,74.000000,-1.070000,-0.990000,257.250000,48.869999,59096.480469,32.19,97.19,3.250000,CO,13252
0.360000,0.400000,0.060000,0.210000,0.120000,68.209999,2.060000,1.940000,254.169998,66.120003,56138.750000,32.21,95.42,3.000000,CO,13493
0.410000,0.460000,0.080000,0.220000,0.120000,69.370003,2.600000,0.610000,254.779999,64.150002,57042.660156,32.22,95.58,3.000000,CO,13494
0.470000,0.540000,0.110000,0.230000,0.120000,70.430000,2.520000,-0.870000,254.440002,65.260002,57301.191406,32.23,95.74,3.000000,CO,13495
0.560000,0.640000,0.130000,0.260000,0.120000,71.279999,2.220000,-1.010000,254.880005,62.180000,57042.050781,32.24,95.9,3.000000,CO,13496
0.640000,0.730000,0.160000,0.320000,0.130000,73.260002,2.310000,-0.920000,255.429993,57.290001,57427.109375,32.25,96.06,3.250000,CO,13497
0.820000,0.960000,0.250000,0.520000,0.130000,73.519997,2.810000,-1.380000,255.770004,54.259998,57899.171875,32.26,96.22,3.250000,CO,13498
0.870000,1.020000,0.270000,0.620000,0.130000,73.190002,3.460000,-2.550000,256.690002,50.480000,59621.949219,32.28,96.38,3.250000,CO,13499
0.810000,0.940000,0.230000,0.610000,0.130000,72.839996,3.210000,-2.820000,257.709991,45.830002,61266.210938,32.29,96.54,3.250000,CO,13500
0.690000,0.790000,0.180000,0.460000,0.130000,73.889999,2.020000,-1.960000,258.010010,41.799999,60957.039062,32.3,96.7,3.250000,CO,13501
0.640000,0.730000,0.160000,0.350000,0.130000,74.989998,0.580000,-1.000000,258.329987,40.099998,60419.191406,32.31,96.86,3.250000,CO,13502
0.640000,0.730000,0.150000,0.340000,0.130000,74.860001,-0.740000,-0.430000,258.089996,42.990002,59893.671875,32.32,97.02,3.250000,CO,13503
0.610000,0.700000,0.140000,0.330000,0.130000,74.150002,-1.620000,-1.510000,256.839996,48.860001,58681.351562,32.33,97.18,3.250000,CO,13504
0.590000,0.680000,0.130000,0.340000,0.120000,73.470001,-1.100000,-1.530000,255.029999,55.009998,57194.238281,32.34,97.34,3.000000,CO,13505
0.310000,0.350000,0.050000,0.190000,0.120000,69.669998,3.670000,1.000000,254.369995,66.529999,57657.460938,32.33,95.24,3.000000,CO,13746
0.350000,0.390000,0.070000,0.200000,0.120000,70.040001,2.060000,0.740000,255.000000,64.419998,58858.500000,32.34,95.4,3.000000,CO,13747
0.480000,0.540000,0.110000,0.220000,0.120000,72.080002,1.640000,0.220000,254.160004,66.110001,58440.250000,32.35,95.56,3.000000,CO,13748
0.600000,0.690000,0.150000,0.280000,0.120000,72.519997,2.600000,0.170000,254.070007,63.990002,57500.058594,32.37,95.72,3.000000,CO,13749
0.640000,0.740000,0.160000,0.320000,0.130000,72.730003,3.450000,0.130000,254.940002,60.540001,57944.140625,32.38,95.88,3.250000,CO,13750
0.590000,0.680000,0.150000,0.360000,0.130000,73.489998,3.320000,-0.580000,255.800003,56.139999,59203.339844,32.39,96.05,3.250000,CO,13751
0.600000,0.680000,0.150000,0.450000,0.130000,73.680000,3.160000,-1.400000,256.190002,53.799999,60287.679688,32.4,96.21,3.250000,CO,13752
0.590000,0.680000,0.150000,0.530000,0.130000,73.610001,3.130000,-2.110000,256.600006,50.790001,61099.921875,32.41,96.37,3.250000,CO,13753
0.580000,0.660000,0.150000,0.500000,0.130000,73.809998,2.440000,-1.810000,257.209991,45.000000,60697.449219,32.42,96.53,3.250000,CO,13754
0.570000,0.650000,0.140000,0.370000,0.130000,74.900002,1.090000,-1.520000,257.700012,40.529999,59873.140625,32.43,96.69,3.250000,CO,13755
0.570000,0.660000,0.140000,0.320000,0.130000,75.169998,-0.100000,-1.400000,257.589996,40.389999,59117.570312,32.44,96.85,3.250000,CO,13756
0.600000,0.690000,0.150000,0.320000,0.130000,74.769997,-0.750000,-1.080000,256.470001,45.320000,57848.871094,32.45,97.01,3.250000,CO,13757
