PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.620000,4.020000,0.450000,0.220000,0.130000,85.620003,9.340000,5.830000,262.130005,72.269997,55836.179688,31.71,96.11,5.171428,PM2.5,12494
3.600000,4.010000,0.460000,0.300000,0.130000,83.180000,8.210000,3.210000,267.359985,48.540001,60282.160156,31.74,96.59,5.142857,PM2.5,12497
3.560000,3.960000,0.450000,0.300000,0.130000,82.760002,7.940000,3.660000,267.149994,48.259998,60005.710938,31.75,96.75,5.085714,PM2.5,12498
1.850000,2.090000,0.240000,0.200000,0.130000,85.529999,8.530000,4.460000,260.589996,77.199997,54442.351562,31.81,95.62,3.250000,CO,12741
2.190000,2.520000,0.270000,0.200000,0.130000,85.680000,8.670000,4.540000,261.619995,74.050003,55291.601562,31.82,95.78,3.250000,CO,12742
2.470000,2.820000,0.310000,0.200000,0.130000,84.669998,8.830000,4.200000,262.549988,70.809998,56002.410156,31.84,95.94,3.528571,PM2.5,12743
2.680000,3.040000,0.330000,0.210000,0.130000,83.629997,7.670000,3.460000,265.399994,60.330002,58453.710938,31.85,96.1,3.828572,PM2.5,12744
2.980000,3.370000,0.370000,0.400000,0.130000,82.669998,7.110000,2.960000,265.269989,59.480000,58663.730469,31.87,96.42,4.257143,PM2.5,12746
3.020000,3.410000,0.390000,0.360000,0.130000,82.220001,8.100000,3.250000,265.829987,57.099998,59061.199219,31.88,96.58,4.314286,PM2.5,12747
3.000000,3.390000,0.390000,0.320000,0.130000,81.809998,7.590000,3.600000,267.290009,52.270000,60310.609375,31.89,96.74,4.285714,PM2.5,12748
1.120000,1.400000,0.130000,0.190000,0.120000,84.260002,8.210000,3.690000,259.709991,79.610001,53781.519531,31.94,95.45,3.000000,CO,12990
1.320000,1.610000,0.160000,0.190000,0.120000,84.470001,8.380000,3.390000,261.260010,73.370003,54934.929688,31.95,95.61,3.000000,CO,12991
1.550000,1.850000,0.190000,0.190000,0.120000,83.269997,7.580000,3.220000,263.570007,65.459999,56812.039062,31.96,95.77,3.000000,CO,12992
