PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.320000,5.750000,0.630000,0.220000,0.150000,85.519997,8.180000,5.210000,258.869995,72.949997,55658.710938,31.71,96.11,7.600000,PM2.5,12494
5.800000,6.280000,0.710000,0.340000,0.150000,82.309998,5.870000,3.350000,264.059998,54.029999,60154.968750,31.74,96.59,8.285714,PM2.5,12497
6.290000,6.810000,0.760000,0.360000,0.150000,83.449997,5.340000,3.980000,263.730011,57.630001,59879.218750,31.75,96.75,8.985714,PM2.5,12498
3.950000,4.200000,0.460000,0.300000,0.140000,81.699997,6.950000,4.730000,256.070007,76.900002,54279.199219,31.81,95.62,5.642857,PM2.5,12741
3.940000,4.240000,0.460000,0.250000,0.140000,82.720001,7.580000,5.060000,257.450012,72.900002,55127.300781,31.82,95.78,5.628572,PM2.5,12742
3.910000,4.230000,0.460000,0.220000,0.140000,84.190002,8.760000,5.080000,258.859985,66.830002,55829.839844,31.84,95.94,5.585714,PM2.5,12743
3.820000,4.150000,0.450000,0.210000,0.140000,83.919998,8.310000,4.040000,262.220001,54.070000,58298.289062,31.85,96.1,5.457143,PM2.5,12744
3.950000,4.300000,0.480000,0.410000,0.140000,81.800003,6.050000,2.390000,262.279999,57.410000,58511.019531,31.87,96.42,5.642857,PM2.5,12746
4.330000,4.730000,0.530000,0.370000,0.140000,80.919998,6.010000,2.980000,262.750000,57.110001,58927.328125,31.88,96.58,6.185714,PM2.5,12747
4.990000,5.430000,0.600000,0.330000,0.150000,81.580002,5.170000,3.880000,264.239990,55.240002,60190.949219,31.89,96.74,7.128571,PM2.5,12748
3.570000,3.840000,0.400000,0.310000,0.130000,81.070000,7.200000,5.390000,254.860001,78.169998,53609.980469,31.94,95.45,5.100000,PM2.5,12990
3.610000,3.890000,0.410000,0.280000,0.130000,81.510002,8.330000,5.330000,256.670013,70.199997,54771.199219,31.95,95.61,5.157143,PM2.5,12991
3.580000,3.860000,0.400000,0.250000,0.140000,81.889999,8.450000,5.480000,259.320007,60.180000,56656.671875,31.96,95.77,5.114285,PM2.5,12992
3.410000,3.690000,0.390000,0.240000,0.130000,82.129997,7.800000,4.220000,261.160004,54.220001,57882.050781,31.97,95.93,4.871428,PM2.5,12993
2.960000,3.230000,0.360000,0.260000,0.130000,78.150002,6.010000,2.050000,262.910004,49.380001,59312.421875,31.98,96.09,4.228571,PM2.5,12994
2.970000,3.260000,0.390000,0.400000,0.130000,78.019997,4.860000,1.800000,263.380005,48.259998,59655.558594,31.99,96.25,4.242857,PM2.5,12995
3.130000,3.440000,0.420000,0.460000,0.140000,79.000000,5.790000,2.830000,261.989990,53.430000,58312.480469,32.0,96.41,4.471429,PM2.5,12996
3.400000,3.730000,0.450000,0.450000,0.140000,79.529999,5.960000,2.280000,262.549988,53.820000,58739.019531,32.02,96.57,4.857143,PM2.5,12997
