PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.220000,0.330000,0.020000,0.220000,0.120000,77.349998,11.500000,2.890000,262.920013,41.410000,56110.800781,31.71,96.11,3.000000,CO,12494
0.260000,0.350000,0.030000,0.310000,0.130000,72.589996,6.370000,-0.300000,267.679993,29.950001,60556.960938,31.74,96.59,3.250000,CO,12497
0.240000,0.330000,0.030000,0.300000,0.120000,71.459999,5.160000,0.930000,267.079987,30.820000,60285.878906,31.75,96.75,3.000000,CO,12498
0.250000,0.310000,0.020000,0.320000,0.130000,75.709999,9.720000,2.600000,259.679993,53.240002,54741.160156,31.81,95.62,3.250000,CO,12741
0.240000,0.320000,0.020000,0.280000,0.130000,76.820000,10.110000,3.420000,261.200012,48.150002,55586.320312,31.82,95.78,3.250000,CO,12742
0.220000,0.310000,0.020000,0.250000,0.130000,78.430000,11.240000,3.280000,262.700012,42.279999,56281.468750,31.84,95.94,3.250000,CO,12743
0.220000,0.310000,0.020000,0.230000,0.130000,77.099998,10.870000,2.080000,266.149994,32.919998,58717.488281,31.85,96.1,3.250000,CO,12744
0.270000,0.360000,0.050000,0.440000,0.130000,73.620003,6.940000,-0.950000,265.739990,32.730000,58930.800781,31.87,96.42,3.250000,CO,12746
0.330000,0.430000,0.070000,0.420000,0.130000,72.330002,6.670000,-0.660000,265.940002,31.770000,59336.828125,31.88,96.58,3.250000,CO,12747
0.310000,0.400000,0.060000,0.380000,0.130000,70.849998,5.380000,0.650000,266.890015,30.290001,60596.250000,31.89,96.74,3.250000,CO,12748
0.220000,0.300000,0.020000,0.300000,0.130000,75.489998,9.910000,2.950000,258.649994,55.450001,54080.539062,31.94,95.45,3.250000,CO,12990
0.220000,0.290000,0.020000,0.270000,0.130000,76.370003,10.970000,2.650000,260.589996,48.270000,55226.019531,31.95,95.61,3.250000,CO,12991
0.210000,0.290000,0.020000,0.250000,0.130000,76.860001,10.740000,2.710000,263.119995,41.700001,57098.101562,31.96,95.77,3.250000,CO,12992
0.210000,0.290000,0.020000,0.240000,0.130000,77.570000,10.440000,1.940000,264.829987,37.130001,58308.921875,31.97,95.93,3.250000,CO,12993
0.220000,0.290000,0.030000,0.230000,0.130000,75.739998,9.100000,0.200000,266.700012,32.080002,59716.679688,31.98,96.09,3.250000,CO,12994
0.300000,0.390000,0.070000,0.340000,0.130000,73.930000,6.690000,-0.650000,266.709991,31.430000,60064.160156,31.99,96.25,3.250000,CO,12995
0.410000,0.510000,0.120000,0.470000,0.130000,74.089996,6.500000,0.310000,264.950012,34.110001,58736.378906,32.0,96.41,3.250000,CO,12996
0.430000,0.530000,0.120000,0.460000,0.130000,73.480003,7.050000,0.230000,265.309998,33.099998,59153.328125,32.02,96.57,3.250000,CO,12997
0.430000,0.540000,0.110000,0.440000,0.130000,71.919998,5.730000,-0.030000,266.350006,31.709999,60439.750000,32.03,96.73,3.250000,CO,12998
0.400000,0.490000,0.090000,0.400000,0.130000,69.720001,3.830000,0.790000,266.459991,32.380001,61074.250000,32.04,96.89,3.250000,CO,12999
0.340000,0.420000,0.060000,0.320000,0.130000,69.720001,3.780000,2.570000,264.779999,37.340000,59839.601562,32.06,97.21,3.250000,CO,13001
0.210000,0.270000,0.020000,0.240000,0.130000,75.750000,10.780000,2.000000,261.779999,43.500000,55944.949219,32.08,95.59,3.250000,CO,13242
0.210000,0.270000,0.020000,0.240000,0.130000,75.669998,9.920000,1.140000,263.950012,39.099998,57794.699219,32.09,95.75,3.250000,CO,13243
0.210000,0.280000,0.030000,0.230000,0.130000,76.000000,8.920000,0.240000,264.149994,38.740002,58058.039062,32.11,95.91,3.250000,CO,13244
0.230000,0.290000,0.030000,0.220000,0.130000,76.510002,8.440000,-0.570000,264.290009,37.580002,58148.238281,32.12,96.07,3.250000,CO,13245
0.330000,0.420000,0.090000,0.310000,0.130000,76.230003,7.970000,-0.390000,264.459991,36.439999,58326.691406,32.13,96.23,3.250000,CO,13246
0.510000,0.630000,0.170000,0.450000,0.130000,75.199997,6.740000,0.880000,265.170013,35.060001,59350.531250,32.14,96.39,3.250000,CO,13247
0.570000,0.700000,0.170000,0.500000,0.130000,73.589996,4.920000,0.880000,265.899994,35.070000,60858.320312,32.15,96.55,3.250000,CO,13248
0.590000,0.720000,0.160000,0.500000,0.130000,71.860001,3.360000,0.250000,265.130005,37.529999,60754.109375,32.16,96.71,3.250000,CO,13249
0.580000,0.700000,0.150000,0.450000,0.130000,70.690002,1.400000,-0.100000,264.339996,40.020000,60867.980469,32.17,96.87,3.250000,CO,13250
0.530000,0.640000,0.120000,0.380000,0.130000,69.660004,0.380000,1.060000,263.880005,41.020000,60486.281250,32.18,97.03,3.250000,CO,13251
0.470000,0.570000,0.100000,0.340000,0.130000,69.470001,2.160000,1.720000,262.829987,42.900002,59088.281250,32.19,97.19,3.250000,CO,13252
0.190000,0.220000,0.020000,0.230000,0.130000,74.239998,9.580000,2.880000,261.899994,42.810001,56166.968750,32.21,95.42,3.250000,CO,13493
0.200000,0.250000,0.020000,0.230000,0.130000,73.980003,9.620000,1.290000,262.959991,40.259998,57035.640625,32.22,95.58,3.250000,CO,13494
0.210000,0.260000,0.030000,0.230000,0.130000,73.930000,8.840000,0.150000,262.950012,40.759998,57289.898438,32.23,95.74,3.250000,CO,13495
0.220000,0.270000,0.030000,0.220000,0.130000,74.519997,8.310000,0.200000,262.559998,41.880001,57042.640625,32.24,95.9,3.250000,CO,13496
0.230000,0.290000,0.040000,0.220000,0.130000,75.160004,8.340000,0.400000,263.049988,40.189999,57417.050781,32.25,96.06,3.250000,CO,13497
0.320000,0.390000,0.080000,0.290000,0.130000,75.110001,8.380000,0.570000,263.679993,38.270000,57874.078125,32.26,96.22,3.250000,CO,13498
