PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.850006,142.419998,37.419998,7.150000,0.810000,53.599998,-4.690000,0.090000,278.029999,63.549999,93220.796875,28.3,108.78,171.214294,PM2.5,6402
133.139999,145.960007,38.560001,7.850000,0.820000,51.930000,-3.730000,-0.810000,278.109985,63.740002,93708.453125,28.29,108.93,175.914291,PM2.5,6403
136.029999,149.059998,40.139999,8.430000,0.840000,51.020000,-3.180000,-1.420000,278.940002,61.849998,95149.843750,28.29,109.08,180.042862,PM2.5,6404
129.520004,142.080002,37.090000,7.460000,0.810000,52.029999,-5.470000,0.460000,279.190002,59.580002,94756.921875,28.44,108.63,170.742859,PM2.5,6582
130.449997,143.139999,38.660000,7.970000,0.810000,51.900002,-5.290000,-0.400000,278.260010,62.310001,93746.898438,28.43,108.78,172.071426,PM2.5,6583
134.610001,147.600006,39.610001,8.730000,0.840000,49.630001,-4.310000,-1.010000,278.290009,63.299999,94221.812500,28.43,108.94,178.014282,PM2.5,6584
137.789993,151.050003,42.169998,9.410000,0.850000,48.919998,-3.530000,-1.220000,278.769989,62.709999,95130.656250,28.42,109.09,182.557129,PM2.5,6585
79.820000,96.620003,20.420000,5.770000,0.750000,55.400002,-0.940000,2.970000,279.799988,56.660000,90229.117188,28.62,106.47,106.025002,PM2.5,6757
126.949997,139.449997,38.139999,7.380000,0.800000,52.750000,-5.590000,-0.290000,279.410004,57.520000,94939.421875,28.57,108.63,167.071426,PM2.5,6771
128.949997,141.460007,37.349998,7.650000,0.800000,51.660000,-5.470000,-0.900000,277.929993,62.380001,93337.507812,28.57,108.79,169.928574,PM2.5,6772
134.080002,146.889999,37.560001,8.430000,0.830000,49.099998,-4.140000,-1.030000,278.380005,63.040001,94448.609375,28.56,108.94,177.257141,PM2.5,6773
136.869995,149.850006,38.950001,9.090000,0.840000,48.610001,-3.610000,-0.740000,278.970001,61.610001,95493.093750,28.56,109.1,181.242844,PM2.5,6774
138.000000,150.960007,39.220001,9.530000,0.840000,47.910000,-3.800000,-1.070000,279.600006,59.240002,96505.968750,28.55,109.25,182.857147,PM2.5,6775
80.239998,97.919998,21.450001,6.020000,0.770000,53.820000,-0.730000,3.380000,281.959991,51.560001,93168.632812,28.76,106.32,106.549995,PM2.5,6949
78.620003,96.209999,21.379999,6.050000,0.770000,54.669998,-1.120000,2.870000,281.369995,52.119999,92322.828125,28.75,106.47,104.525002,PM2.5,6950
79.040001,95.309998,22.889999,6.020000,0.780000,54.650002,-1.480000,2.320000,282.480011,48.730000,94236.296875,28.75,106.63,105.050003,PM2.5,6951
82.110001,96.660004,24.540001,5.600000,0.770000,54.880001,-3.030000,3.160000,283.220001,47.820000,95811.539062,28.75,106.78,108.887497,PM2.5,6952
118.510002,124.110001,37.259998,6.630000,0.770000,55.320000,-5.690000,0.760000,278.670013,57.389999,93450.609375,28.71,108.48,155.014282,PM2.5,6963
123.400002,135.610001,37.990002,7.250000,0.780000,53.849998,-6.330000,-0.760000,278.049988,59.080002,93019.250000,28.71,108.64,162.000000,PM2.5,6964
127.309998,139.639999,37.419998,7.890000,0.800000,51.099998,-4.990000,-1.070000,277.880005,62.099998,93331.968750,28.7,108.79,167.585709,PM2.5,6965
134.009995,146.729996,38.070000,8.630000,0.830000,49.040001,-3.260000,-0.760000,279.160004,60.610001,95561.093750,28.7,108.95,177.157135,PM2.5,6966
136.289993,149.100006,39.200001,9.260000,0.840000,48.630001,-3.120000,-0.240000,280.049988,58.380001,97049.562500,28.69,109.1,180.414276,PM2.5,6967
78.239998,97.279999,22.590000,7.590000,0.800000,49.900002,-0.830000,2.500000,283.700012,47.009998,95756.156250,28.89,106.32,104.049995,PM2.5,7148
77.400002,95.709999,23.030001,7.130000,0.790000,52.139999,-1.720000,2.690000,282.920013,47.990002,94785.953125,28.89,106.47,103.000000,PM2.5,7149
78.489998,94.410004,24.830000,6.760000,0.790000,53.480000,-2.510000,2.600000,283.160004,47.520000,95720.593750,28.89,106.63,104.362495,PM2.5,7150
81.120003,95.660004,26.299999,6.520000,0.780000,53.830002,-4.190000,3.540000,283.200012,48.590000,96028.070312,28.89,106.78,107.650002,PM2.5,7151
83.419998,97.209999,25.959999,4.930000,0.770000,55.990002,-6.810000,4.310000,281.450012,53.340000,93432.062500,28.88,106.94,110.524994,PM2.5,7152
88.769997,102.050003,25.610001,3.910000,0.790000,56.150002,-5.210000,2.790000,276.269989,70.800003,88405.593750,28.88,107.25,117.212494,PM2.5,7154
113.529999,117.769997,35.959999,6.770000,0.750000,55.400002,-7.010000,1.610000,277.739990,57.209999,91743.343750,28.85,108.49,148.162506,PM2.5,7162
120.250000,132.039993,37.680000,7.740000,0.760000,53.360001,-6.950000,0.350000,276.369995,63.119999,90759.296875,28.84,108.64,157.500000,PM2.5,7163
127.250000,139.630005,39.270000,9.240000,0.800000,48.639999,-4.510000,-0.420000,277.429993,62.900002,92735.312500,28.84,108.8,167.500000,PM2.5,7164
134.300003,147.070007,38.910000,9.160000,0.830000,48.270000,-2.720000,-0.290000,279.920013,57.820000,96506.562500,28.84,108.95,177.571426,PM2.5,7165
135.169998,147.850006,37.570000,8.890000,0.820000,48.220001,-3.410000,-0.270000,280.470001,56.110001,97381.609375,28.83,109.11,178.814285,PM2.5,7166
79.040001,96.849998,23.490000,10.050000,0.860000,45.689999,-0.910000,-0.580000,285.339996,42.470001,98891.242188,29.03,105.85,105.050003,PM2.5,7347
77.570000,96.290001,23.690001,9.320000,0.850000,46.270000,-0.850000,-0.070000,285.440002,42.660000,98921.273438,29.03,106.01,103.212502,PM2.5,7348
76.650002,96.300003,23.900000,9.850000,0.840000,45.029999,-1.030000,0.780000,285.350006,42.959999,98640.890625,29.03,106.17,102.062500,PM2.5,7349
76.440002,96.989998,24.100000,12.510000,0.840000,41.099998,-1.440000,1.590000,284.829987,43.959999,97944.937500,29.03,106.32,101.800003,PM2.5,7350
76.349998,95.550003,24.920000,11.390000,0.830000,44.959999,-2.150000,2.640000,284.119995,45.180000,97024.359375,29.03,106.48,101.687500,PM2.5,7351
77.209999,92.889999,26.260000,7.550000,0.800000,52.820000,-2.790000,3.500000,283.390015,47.320000,96291.976562,29.02,106.63,102.762497,PM2.5,7352
78.949997,93.290001,26.700001,6.660000,0.780000,53.509998,-3.610000,4.290000,282.859985,49.290001,95409.343750,29.02,106.79,104.937500,PM2.5,7353
80.529999,93.889999,26.879999,5.580000,0.780000,55.459999,-4.830000,4.650000,282.059998,50.770000,93789.726562,29.02,106.94,106.912498,PM2.5,7354
83.120003,95.150002,27.090000,4.540000,0.770000,57.750000,-5.670000,4.820000,278.559998,60.599998,89360.343750,29.02,107.1,110.150002,PM2.5,7355
87.110001,99.910004,25.809999,4.000000,0.780000,56.400002,-5.130000,5.460000,275.429993,72.419998,86659.132812,29.01,107.25,115.137497,PM2.5,7356
98.169998,109.910004,28.280001,4.500000,0.780000,54.279999,-4.060000,3.250000,277.089996,65.970001,90312.007812,29.0,107.87,128.962494,PM2.5,7360
107.339996,114.720001,33.980000,6.610000,0.760000,53.950001,-2.880000,1.170000,279.420013,57.599998,94097.257812,28.99,108.34,140.424988,PM2.5,7363
111.730003,115.129997,35.139999,6.760000,0.730000,54.869999,-5.900000,1.920000,278.630005,55.279999,92832.976562,28.99,108.49,145.912506,PM2.5,7364
117.449997,128.960007,37.049999,7.330000,0.740000,54.970001,-7.010000,2.040000,276.440002,61.660000,90453.117188,28.98,108.65,153.500000,PM2.5,7365
124.379997,136.399994,37.720001,8.700000,0.780000,49.750000,-4.850000,1.090000,276.820007,63.919998,91839.226562,28.98,108.8,163.399994,PM2.5,7366
