PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.879997,134.300003,28.209999,6.830000,0.780000,47.680000,-2.700000,-0.190000,276.880005,82.529999,92719.210938,28.3,108.78,161.257141,PM2.5,6402
126.190002,137.970001,29.700001,7.310000,0.800000,47.860001,-2.170000,-0.590000,277.019989,82.360001,93205.273438,28.29,108.93,165.985718,PM2.5,6403
129.320007,141.559998,32.220001,8.040000,0.820000,47.270000,-1.830000,-0.880000,277.720001,79.720001,94646.273438,28.29,109.08,170.457153,PM2.5,6404
122.279999,133.710007,28.330000,6.560000,0.770000,50.009998,-3.640000,0.250000,277.829987,77.860001,94254.046875,28.44,108.63,160.399994,PM2.5,6582
124.709999,136.399994,30.450001,7.530000,0.790000,48.720001,-3.220000,-0.490000,277.019989,81.669998,93246.906250,28.43,108.78,163.871429,PM2.5,6583
130.139999,142.380005,32.090000,8.220000,0.820000,46.669998,-2.440000,-0.860000,277.100006,81.849998,93719.789062,28.43,108.94,171.628571,PM2.5,6584
134.470001,147.330002,36.619999,9.310000,0.850000,45.540001,-1.970000,-0.930000,277.459991,80.669998,94629.023438,28.42,109.09,177.814285,PM2.5,6585
70.820000,90.459999,20.870001,6.720000,0.770000,49.400002,0.380000,-0.120000,279.579987,60.630001,89813.382812,28.62,106.47,94.775002,PM2.5,6757
115.730003,126.830002,28.940001,6.080000,0.750000,54.900002,-3.820000,-0.610000,278.350006,75.570000,94435.539062,28.57,108.63,151.042862,PM2.5,6771
120.889999,132.160004,27.840000,6.670000,0.770000,50.730000,-3.360000,-0.860000,276.869995,82.209999,92839.273438,28.57,108.79,158.414291,PM2.5,6772
128.050003,139.940002,28.379999,7.130000,0.800000,48.349998,-2.190000,-1.130000,277.220001,81.559998,93947.226562,28.56,108.94,168.642868,PM2.5,6773
131.039993,143.339996,30.090000,7.820000,0.810000,48.110001,-1.740000,-0.740000,277.739990,79.790001,94992.476562,28.56,109.1,172.914276,PM2.5,6774
129.470001,141.699997,29.719999,8.040000,0.800000,48.599998,-2.080000,-0.630000,278.260010,77.290001,96006.429688,28.55,109.25,170.671432,PM2.5,6775
74.800003,90.959999,22.620001,7.980000,0.770000,48.470001,0.640000,-0.610000,281.459991,52.279999,92764.148438,28.76,106.32,99.750000,PM2.5,6949
70.639999,89.169998,21.360001,7.730000,0.770000,47.650002,0.650000,-0.340000,281.000000,55.029999,91906.976562,28.75,106.47,94.550003,PM2.5,6950
64.820000,86.410004,19.480000,7.540000,0.770000,45.709999,0.070000,-0.090000,282.100006,55.419998,93797.390625,28.75,106.63,87.275002,PM2.5,6951
65.519997,86.959999,18.690001,6.770000,0.750000,46.470001,-1.350000,-0.600000,283.040009,55.599998,95355.601562,28.75,106.78,88.149994,PM2.5,6952
105.129997,113.089996,26.680000,5.460000,0.710000,58.130001,-3.600000,0.190000,277.880005,77.349998,92952.773438,28.71,108.48,137.662491,PM2.5,6963
112.980003,123.849998,28.780001,6.010000,0.730000,56.389999,-3.910000,-0.970000,277.209991,79.790001,92523.078125,28.71,108.64,147.475006,PM2.5,6964
118.050003,129.139999,28.070000,6.620000,0.750000,52.500000,-2.880000,-1.210000,276.880005,81.730003,92832.937500,28.7,108.79,154.357147,PM2.5,6965
125.330002,137.020004,27.950001,6.780000,0.780000,50.340000,-1.650000,-1.280000,277.950012,78.160004,95058.156250,28.7,108.95,164.757141,PM2.5,6966
128.949997,141.080002,28.870001,7.180000,0.790000,50.230000,-1.220000,-0.570000,278.779999,75.480003,96547.640625,28.69,109.1,169.928574,PM2.5,6967
72.419998,88.599998,23.150000,9.750000,0.780000,43.790001,0.690000,-0.480000,283.029999,48.480000,95346.007812,28.89,106.32,96.774994,PM2.5,7148
68.220001,86.930000,21.680000,9.170000,0.760000,44.570000,-0.210000,-0.370000,282.440002,51.509998,94367.929688,28.89,106.47,91.525002,PM2.5,7149
63.180000,85.080002,19.719999,8.490000,0.770000,44.360001,-1.300000,-0.160000,282.739990,54.180000,95280.976562,28.89,106.63,85.224998,PM2.5,7150
64.160004,85.519997,19.309999,7.570000,0.750000,46.410000,-2.790000,-0.410000,282.950012,55.959999,95575.273438,28.89,106.78,86.450005,PM2.5,7151
66.510002,86.800003,18.559999,6.190000,0.740000,50.000000,-4.770000,-0.030000,281.529999,60.450001,92985.656250,28.88,106.94,89.387505,PM2.5,7152
74.230003,93.220001,16.920000,3.670000,0.740000,56.540001,-3.850000,0.030000,276.019989,82.580002,87949.460938,28.88,107.25,99.037506,PM2.5,7154
107.459999,114.779999,26.230000,6.310000,0.730000,55.200001,-3.540000,0.560000,277.260010,79.309998,91262.046875,28.85,108.49,140.574997,PM2.5,7162
116.610001,127.690002,29.480000,7.300000,0.760000,53.090000,-3.710000,-0.070000,275.989990,84.809998,90273.687500,28.84,108.64,152.300003,PM2.5,7163
