PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.059998,92.470001,32.660000,5.850000,0.590000,62.680000,-1.930000,0.050000,278.450012,73.150002,93583.562500,28.3,108.78,111.324997,PM2.5,6402
85.000000,93.610001,34.750000,6.330000,0.600000,62.900002,-1.410000,-0.750000,278.519989,72.790001,94066.976562,28.29,108.93,112.500000,PM2.5,6403
89.370003,98.709999,39.820000,7.590000,0.630000,61.900002,-1.330000,-1.190000,279.010010,71.470001,95512.640625,28.29,109.08,117.962502,PM2.5,6404
85.309998,93.720001,32.200001,5.970000,0.600000,62.860001,-2.490000,0.460000,279.119995,70.730003,95127.382812,28.44,108.63,112.887497,PM2.5,6582
84.160004,92.620003,34.189999,6.580000,0.600000,61.520000,-2.260000,-0.250000,278.529999,72.550003,94110.328125,28.43,108.78,111.450005,PM2.5,6583
85.239998,93.910004,35.980000,6.920000,0.600000,61.630001,-1.650000,-0.720000,278.679993,71.860001,94581.226562,28.43,108.94,112.799995,PM2.5,6584
89.120003,98.480003,41.570000,8.180000,0.630000,60.849998,-1.250000,-1.080000,279.079987,70.559998,95489.671875,28.42,109.09,117.650002,PM2.5,6585
83.000000,89.650002,16.879999,5.510000,0.790000,52.880001,0.250000,-1.140000,280.959991,65.349998,90685.882812,28.62,106.47,110.000000,PM2.5,6757
85.040001,93.690002,35.450001,6.430000,0.610000,63.330002,-2.630000,0.050000,279.429993,68.500000,95306.421875,28.57,108.63,112.550003,PM2.5,6771
82.349998,90.620003,33.090000,6.110000,0.590000,62.290001,-2.530000,-0.440000,278.489990,71.239998,93696.789062,28.57,108.79,109.187500,PM2.5,6772
83.129997,91.470001,33.330002,6.080000,0.590000,62.360001,-1.660000,-0.570000,278.859985,70.580002,94805.218750,28.56,108.94,110.162498,PM2.5,6773
86.199997,94.930000,35.090000,6.770000,0.600000,62.009998,-1.020000,-0.570000,279.140015,70.699997,95851.359375,28.56,109.1,114.000000,PM2.5,6774
86.839996,95.589996,34.869999,7.420000,0.590000,61.340000,-1.080000,-0.500000,279.410004,70.139999,96868.453125,28.55,109.25,114.799995,PM2.5,6775
84.980003,88.139999,17.690001,5.240000,0.810000,54.990002,0.270000,-0.460000,283.040009,58.270000,93640.976562,28.76,106.32,112.475006,PM2.5,6949
82.209999,87.949997,17.190001,5.790000,0.800000,52.849998,0.200000,-0.720000,282.380005,60.500000,92784.023438,28.75,106.47,109.012497,PM2.5,6950
79.320000,87.919998,17.010000,7.050000,0.790000,49.869999,0.370000,-0.790000,283.619995,56.730000,94686.976562,28.75,106.63,105.400002,PM2.5,6951
72.389999,83.300003,16.180000,7.380000,0.710000,48.889999,0.170000,-0.380000,284.570007,54.299999,96256.101562,28.75,106.78,96.737503,PM2.5,6952
81.129997,88.720001,31.170000,5.870000,0.600000,64.839996,-2.260000,0.530000,279.109985,69.050003,93814.343750,28.71,108.48,107.662498,PM2.5,6963
84.430000,93.000000,35.240002,6.750000,0.610000,63.270000,-2.710000,-0.440000,278.790009,69.550003,93378.023438,28.71,108.64,111.787498,PM2.5,6964
82.389999,90.680000,34.320000,6.720000,0.590000,61.990002,-2.300000,-0.580000,278.630005,70.559998,93683.257812,28.7,108.79,109.237503,PM2.5,6965
83.190002,91.519997,34.439999,6.500000,0.590000,61.900002,-1.370000,-0.370000,279.500000,68.379997,95913.906250,28.7,108.95,110.237503,PM2.5,6966
85.610001,94.129997,34.259998,6.650000,0.590000,61.520000,-0.930000,-0.000000,279.779999,69.290001,97411.218750,28.69,109.1,113.262497,PM2.5,6967
83.580002,85.489998,18.629999,6.120000,0.840000,53.270000,0.200000,-0.650000,284.670013,53.480000,96230.078125,28.89,106.32,110.725006,PM2.5,7148
80.779999,85.660004,18.030001,7.000000,0.820000,50.970001,0.240000,-0.580000,283.940002,55.790001,95249.750000,28.89,106.47,107.224998,PM2.5,7149
77.260002,86.220001,17.680000,8.940000,0.800000,47.369999,0.350000,-0.450000,284.450012,54.529999,96168.953125,28.89,106.63,102.825005,PM2.5,7150
71.500000,83.889999,17.969999,9.090000,0.730000,46.779999,-0.050000,-0.080000,284.500000,54.770000,96470.867188,28.89,106.78,95.625000,PM2.5,7151
68.500000,84.010002,17.290001,8.470000,0.680000,49.540001,-0.740000,0.270000,282.750000,60.160000,93876.976562,28.88,106.94,91.875000,PM2.5,7152
68.010002,83.610001,14.860000,5.310000,0.650000,58.230000,-0.760000,-0.150000,279.019989,72.910004,88790.000000,28.88,107.25,91.262505,PM2.5,7154
78.959999,86.000000,29.650000,6.350000,0.590000,65.230003,-2.670000,0.690000,278.609985,69.570000,92112.539062,28.85,108.49,104.949997,PM2.5,7162
83.279999,91.589996,34.220001,7.460000,0.600000,64.070000,-2.890000,-0.090000,277.820007,72.639999,91116.023438,28.84,108.64,110.349998,PM2.5,7163
84.139999,92.650002,38.130001,8.460000,0.610000,61.029999,-2.220000,-0.230000,278.440002,71.199997,93078.140625,28.84,108.8,111.425003,PM2.5,7164
84.199997,92.599998,36.720001,7.430000,0.590000,60.560001,-1.490000,0.000000,280.100006,66.500000,96856.000000,28.84,108.95,111.500000,PM2.5,7165
84.330002,92.459999,32.110001,5.850000,0.570000,60.840000,-1.470000,0.110000,280.190002,67.199997,97740.117188,28.83,109.11,111.662506,PM2.5,7166
86.650002,81.839996,23.760000,9.260000,0.970000,50.250000,-0.740000,-1.270000,286.190002,49.779999,99372.109375,29.03,105.85,114.562500,PM2.5,7347
83.860001,81.029999,23.139999,8.790000,0.940000,50.410000,-0.370000,-1.170000,286.260010,49.700001,99400.687500,29.03,106.01,111.074997,PM2.5,7348
81.580002,81.419998,22.110001,8.540000,0.920000,50.189999,-0.090000,-1.060000,286.130005,50.080002,99118.726562,29.03,106.17,108.225006,PM2.5,7349
80.290001,83.320000,20.959999,9.540000,0.900000,48.259998,0.180000,-0.930000,285.760010,51.099998,98417.789062,29.03,106.32,106.612503,PM2.5,7350
78.529999,85.660004,20.379999,11.260000,0.880000,45.660000,0.270000,-0.630000,285.179993,52.779999,97489.539062,29.03,106.48,104.412498,PM2.5,7351
75.660004,87.510002,19.440001,12.620000,0.840000,43.509998,0.190000,-0.250000,284.619995,54.490002,96743.492188,29.02,106.63,100.825005,PM2.5,7352
69.430000,84.589996,17.120001,8.950000,0.750000,46.360001,-0.100000,0.160000,284.000000,56.500000,95858.109375,29.02,106.79,93.037498,PM2.5,7353
66.199997,83.790001,16.120001,7.840000,0.710000,49.490002,-0.360000,0.140000,283.019989,59.549999,94244.906250,29.02,106.94,89.000000,PM2.5,7354
64.470001,81.190002,15.560000,6.570000,0.660000,54.799999,-0.590000,-0.110000,280.109985,69.129997,89800.046875,29.02,107.1,86.837502,PM2.5,7355
65.250000,80.779999,14.320000,5.200000,0.620000,60.160000,-0.450000,-0.200000,278.000000,76.790001,87068.507812,29.01,107.25,87.812500,PM2.5,7356
70.750000,80.300003,17.299999,3.390000,0.590000,63.889999,-0.570000,1.110000,278.779999,73.050003,90675.078125,29.0,107.87,94.687500,PM2.5,7360
77.669998,85.059998,26.100000,5.390000,0.590000,64.849998,-0.870000,1.620000,279.500000,69.709999,94457.937500,28.99,108.34,103.337494,PM2.5,7363
77.309998,83.900002,28.430000,6.150000,0.570000,65.029999,-2.070000,1.150000,279.269989,67.669998,93202.992188,28.99,108.49,102.887497,PM2.5,7364
81.220001,89.110001,32.560001,7.110000,0.580000,64.059998,-2.700000,0.930000,277.829987,72.250000,90816.546875,28.98,108.65,107.775002,PM2.5,7365
82.050003,90.110001,35.209999,7.950000,0.590000,61.470001,-2.170000,0.490000,278.079987,72.370003,92181.648438,28.98,108.8,108.812500,PM2.5,7366
81.940002,89.860001,33.360001,6.780000,0.570000,60.459999,-1.490000,0.330000,279.950012,66.339996,96093.390625,28.97,108.96,108.675003,PM2.5,7367
82.169998,89.900002,30.000000,5.230000,0.550000,60.750000,-1.660000,-0.110000,280.019989,66.349998,96831.476562,28.97,109.11,108.962494,PM2.5,7368
80.260002,75.970001,24.360001,10.340000,0.960000,48.779999,-0.970000,-1.710000,285.720001,50.750000,98796.359375,29.17,105.86,106.575005,PM2.5,7565
78.849998,76.519997,24.160000,10.230000,0.960000,47.889999,-0.580000,-1.720000,285.820007,50.799999,99014.078125,29.17,106.01,104.812500,PM2.5,7566
77.190002,77.690002,23.450001,10.880000,0.960000,46.360001,-0.390000,-1.670000,285.910004,50.830002,99191.679688,29.17,106.17,102.737503,PM2.5,7567
76.910004,81.379997,22.980000,14.400000,0.960000,41.509998,-0.090000,-1.500000,286.049988,50.799999,99438.343750,29.16,106.32,102.387505,PM2.5,7568
76.309998,86.139999,22.299999,16.350000,0.940000,38.560001,0.080000,-1.050000,285.630005,52.119999,98682.109375,29.16,106.48,101.637497,PM2.5,7569
74.050003,89.150002,20.219999,15.970000,0.870000,38.930000,0.080000,-0.390000,284.790009,54.500000,97213.789062,29.16,106.63,98.812500,PM2.5,7570
67.010002,84.510002,16.120001,8.790000,0.780000,45.459999,0.060000,0.100000,284.010010,56.860001,95868.976562,29.16,106.79,90.012505,PM2.5,7571
63.669998,82.680000,14.780000,7.460000,0.730000,48.130001,-0.200000,0.100000,283.420013,58.830002,94896.117188,29.16,106.94,85.837494,PM2.5,7572
62.400002,81.199997,14.740000,7.370000,0.680000,51.630001,-0.780000,0.410000,282.489990,61.529999,93539.109375,29.15,107.1,84.250000,PM2.5,7573
62.910000,78.750000,13.850000,5.220000,0.620000,60.080002,-0.730000,0.970000,280.839996,66.650002,91250.773438,29.15,107.26,84.887497,PM2.5,7574
70.209999,79.260002,16.770000,3.410000,0.580000,63.599998,-0.510000,0.970000,280.019989,69.559998,92702.226562,29.14,107.88,94.012497,PM2.5,7578
72.790001,81.489998,18.650000,3.430000,0.590000,64.089996,-0.940000,2.580000,279.420013,71.070000,92504.250000,29.13,108.03,97.237503,PM2.5,7579
76.250000,83.889999,21.790001,4.100000,0.590000,64.250000,-1.160000,2.820000,278.799988,72.230003,91915.117188,29.13,108.19,101.562500,PM2.5,7580
75.889999,82.959999,24.820000,5.010000,0.580000,64.650002,-0.990000,1.710000,279.440002,70.440002,94046.757812,29.13,108.34,101.112503,PM2.5,7581
76.099998,82.410004,26.360001,5.620000,0.560000,64.559998,-1.860000,1.320000,279.709991,67.199997,94576.593750,29.12,108.5,101.375000,PM2.5,7582
79.330002,86.809998,29.120001,6.370000,0.560000,63.709999,-2.820000,1.800000,278.480011,70.169998,92371.796875,29.12,108.65,105.412506,PM2.5,7583
78.260002,85.599998,28.530001,6.220000,0.540000,62.459999,-2.350000,1.020000,277.829987,72.959999,91728.039062,29.11,108.81,104.075005,PM2.5,7584
77.459999,84.629997,27.590000,5.320000,0.520000,61.950001,-1.670000,0.480000,278.970001,68.599998,93806.398438,29.11,108.97,103.074997,PM2.5,7585
79.550003,86.870003,28.049999,4.830000,0.520000,61.689999,-1.750000,-0.060000,279.779999,66.150002,96029.546875,29.1,109.12,105.687500,PM2.5,7586
77.150002,71.500000,21.809999,10.530000,1.000000,52.119999,-1.460000,-1.460000,285.380005,51.410000,98121.476562,29.31,105.55,102.687500,PM2.5,7785
76.019997,71.470001,26.330000,11.820000,0.970000,48.790001,-1.400000,-1.740000,285.079987,51.889999,97729.726562,29.31,105.7,101.274994,PM2.5,7786
76.529999,72.949997,29.070000,13.180000,0.980000,45.060001,-0.990000,-1.960000,285.239990,51.770000,98236.570312,29.3,105.86,101.912498,PM2.5,7787
75.330002,73.599998,26.879999,12.930000,0.990000,43.959999,-0.640000,-2.040000,285.329987,51.959999,98530.437500,29.3,106.01,100.412506,PM2.5,7788
74.580002,75.769997,27.020000,15.380000,0.990000,40.150002,-0.430000,-1.980000,285.399994,52.110001,98615.890625,29.3,106.17,99.475006,PM2.5,7789
76.449997,81.650002,29.379999,22.680000,1.010000,31.200001,-0.260000,-1.950000,285.720001,51.889999,99222.820312,29.3,106.32,101.812500,PM2.5,7790
76.139999,86.739998,26.280001,23.350000,0.990000,28.940001,-0.090000,-1.530000,285.519989,52.770000,98871.406250,29.3,106.48,101.425003,PM2.5,7791
73.349998,89.480003,21.400000,20.549999,0.920000,31.680000,0.020000,-0.700000,285.040009,54.240002,97849.046875,29.3,106.64,97.937500,PM2.5,7792
64.389999,82.260002,15.590000,9.640000,0.800000,43.040001,0.010000,-0.150000,284.470001,56.029999,96717.046875,29.29,106.79,86.737503,PM2.5,7793
61.400002,80.709999,13.850000,7.400000,0.750000,46.630001,-0.270000,0.040000,283.390015,59.330002,95021.062500,29.29,106.95,83.000000,PM2.5,7794
60.139999,79.349998,13.130000,6.770000,0.700000,50.090000,-0.610000,0.540000,283.079987,60.259998,94715.507812,29.29,107.1,81.425003,PM2.5,7795
61.560001,78.120003,13.220000,5.530000,0.630000,58.020000,-0.800000,1.230000,282.809998,60.910000,94426.343750,29.29,107.26,83.200005,PM2.5,7796
62.610001,76.959999,13.490000,5.070000,0.600000,61.020000,-0.980000,1.120000,280.769989,67.239998,91352.476562,29.28,107.41,84.512497,PM2.5,7797
64.410004,76.059998,13.790000,3.870000,0.570000,64.379997,-1.340000,0.730000,279.010010,73.139999,89151.226562,29.28,107.57,86.762505,PM2.5,7798
69.440002,79.559998,15.520000,3.810000,0.580000,62.790001,-1.640000,0.590000,279.540009,71.830002,91606.632812,29.28,107.73,93.050003,PM2.5,7799
71.980003,80.690002,17.360001,3.640000,0.580000,62.400002,-1.690000,0.380000,280.519989,68.580002,94252.656250,29.27,107.88,96.225006,PM2.5,7800
73.389999,81.800003,19.150000,3.750000,0.590000,62.580002,-1.720000,2.020000,280.100006,68.930000,93792.367188,29.27,108.04,97.987503,PM2.5,7801
75.019997,82.300003,21.719999,4.220000,0.580000,63.430000,-1.950000,2.500000,279.859985,68.709999,93605.476562,29.27,108.19,100.024994,PM2.5,7802
75.139999,81.989998,23.969999,4.880000,0.570000,63.990002,-1.860000,2.030000,279.239990,71.180000,93835.203125,29.26,108.35,100.175003,PM2.5,7803
75.540001,81.690002,24.940001,5.250000,0.540000,64.029999,-1.830000,1.640000,278.980011,70.070000,93520.359375,29.26,108.5,100.675003,PM2.5,7804
78.199997,85.440002,27.190001,5.950000,0.540000,63.029999,-2.580000,2.030000,278.730011,69.099998,92725.742188,29.25,108.66,104.000000,PM2.5,7805
76.709999,83.800003,26.549999,5.700000,0.530000,62.040001,-2.630000,1.570000,277.869995,71.639999,91072.890625,29.25,108.82,102.137497,PM2.5,7806
76.360001,83.360001,26.490000,5.120000,0.520000,62.430000,-1.920000,0.850000,277.820007,71.900002,91365.617188,29.24,108.97,101.699997,PM2.5,7807
72.269997,68.370003,18.330000,10.410000,1.010000,55.040001,-1.400000,-1.540000,285.269989,52.299999,98272.593750,29.44,105.39,96.587494,PM2.5,8011
71.220001,67.540001,23.000000,11.760000,0.990000,50.740002,-1.640000,-1.640000,285.200012,51.759998,98136.140625,29.44,105.55,95.275002,PM2.5,8012
71.580002,68.610001,28.110001,13.470000,0.990000,46.570000,-1.440000,-1.740000,284.970001,52.310001,97931.953125,29.44,105.7,95.725006,PM2.5,8013
73.080002,70.559998,31.080000,14.970000,1.000000,42.790001,-1.060000,-1.980000,284.959991,52.580002,98135.570312,29.44,105.86,97.600006,PM2.5,8014
71.989998,71.089996,27.740000,14.870000,1.010000,41.310001,-0.660000,-2.060000,285.109985,52.680000,98527.851562,29.44,106.01,96.237495,PM2.5,8015
72.449997,74.230003,29.100000,19.200001,1.030000,35.110001,-0.470000,-2.050000,285.149994,52.970001,98558.296875,29.44,106.17,96.812500,PM2.5,8016
75.940002,81.139999,32.240002,28.540001,1.050000,25.100000,-0.300000,-2.100000,285.329987,53.029999,98887.742188,29.44,106.33,101.175003,PM2.5,8017
75.139999,85.290001,26.700001,28.570000,1.030000,23.690001,-0.130000,-1.730000,285.459991,53.139999,99132.406250,29.43,106.48,100.175003,PM2.5,8018
72.389999,88.160004,20.350000,24.420000,0.960000,25.990000,-0.060000,-0.990000,285.279999,53.950001,98576.773438,29.43,106.64,96.737503,PM2.5,8019
62.110001,79.690002,14.740000,10.700000,0.820000,40.680000,-0.100000,-0.410000,284.720001,55.830002,97435.390625,29.43,106.79,83.887497,PM2.5,8020
59.279999,78.349998,12.870000,7.380000,0.760000,45.799999,-0.260000,-0.030000,283.600006,59.130001,95563.093750,29.43,106.95,80.349998,PM2.5,8021
58.689999,77.400002,11.950000,6.020000,0.700000,50.180000,-0.640000,0.380000,282.730011,61.630001,94298.070312,29.42,107.11,79.612495,PM2.5,8022
61.820000,79.000000,12.070000,6.420000,0.650000,54.360001,-1.000000,1.020000,281.970001,63.700001,93377.617188,29.42,107.26,83.525002,PM2.5,8023
62.139999,76.279999,12.710000,5.840000,0.600000,59.250000,-1.650000,1.150000,281.220001,65.800003,92222.109375,29.42,107.42,83.925003,PM2.5,8024
64.190002,75.559998,13.520000,4.580000,0.570000,61.919998,-2.230000,1.250000,279.869995,70.290001,90708.710938,29.42,107.57,86.487503,PM2.5,8025
67.940002,77.830002,15.510000,4.380000,0.580000,61.560001,-2.250000,0.940000,279.019989,73.830002,90414.453125,29.41,107.73,91.175003,PM2.5,8026
71.809998,80.430000,17.969999,4.480000,0.590000,60.299999,-2.230000,0.940000,279.640015,71.970001,92725.617188,29.41,107.89,96.012497,PM2.5,8027
73.180000,81.089996,20.639999,4.630000,0.590000,60.619999,-2.210000,1.210000,280.140015,69.870003,94135.906250,29.41,108.04,97.724998,PM2.5,8028
74.250000,81.180000,22.290001,4.650000,0.580000,62.070000,-2.130000,1.680000,280.109985,69.099998,94420.992188,29.4,108.2,99.062500,PM2.5,8029
74.190002,80.790001,23.059999,4.610000,0.570000,63.830002,-1.850000,2.190000,279.260010,70.489998,93266.546875,29.4,108.35,98.987503,PM2.5,8030
74.940002,80.849998,24.430000,5.070000,0.540000,64.379997,-1.480000,1.780000,278.429993,71.349998,91878.132812,29.39,108.51,99.925003,PM2.5,8031
78.269997,85.550003,27.049999,5.950000,0.540000,63.029999,-1.480000,1.590000,278.970001,68.599998,93096.203125,29.39,108.67,104.087494,PM2.5,8032
76.730003,83.879997,26.790001,5.800000,0.530000,61.900002,-2.040000,1.780000,278.820007,67.709999,92417.968750,29.38,108.82,102.162506,PM2.5,8033
66.180000,64.080002,15.480000,8.060000,0.970000,57.529999,-1.720000,-1.690000,285.119995,52.180000,98322.226562,29.58,105.39,88.974998,PM2.5,8241
65.099998,63.389999,18.030001,8.790000,0.960000,54.630001,-1.730000,-1.750000,284.970001,51.910000,98049.921875,29.58,105.55,87.625000,PM2.5,8242
65.269997,64.290001,20.700001,9.900000,0.970000,51.099998,-1.430000,-1.770000,284.850006,52.500000,98074.867188,29.58,105.7,87.837494,PM2.5,8243
66.330002,66.040001,22.910000,11.320000,0.990000,47.299999,-1.070000,-1.700000,284.709991,53.330002,98074.882812,29.58,105.86,89.162506,PM2.5,8244
