PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.519997,88.239998,23.889999,6.300000,0.570000,49.910000,-3.020000,0.360000,275.130005,89.199997,93354.226562,28.3,108.78,106.899994,PM2.5,6402
81.680000,89.629997,25.370001,6.770000,0.570000,50.610001,-1.970000,-0.450000,275.130005,89.650002,93845.421875,28.29,108.93,108.349998,PM2.5,6403
83.309998,91.680000,27.879999,7.610000,0.590000,51.740002,-1.370000,-1.340000,275.989990,85.620003,95304.218750,28.29,109.08,110.387497,PM2.5,6404
78.400002,86.019997,23.620001,6.170000,0.560000,50.500000,-4.220000,0.570000,276.579987,81.089996,94906.976562,28.44,108.63,104.250000,PM2.5,6582
78.900002,86.639999,25.450001,6.800000,0.560000,51.020000,-3.480000,-0.200000,275.399994,87.309998,93887.828125,28.43,108.78,104.875000,PM2.5,6583
80.699997,88.709999,27.230000,7.480000,0.570000,50.389999,-2.420000,-0.670000,275.440002,87.669998,94366.078125,28.43,108.94,107.125000,PM2.5,6584
83.139999,91.639999,31.180000,8.630000,0.590000,50.090000,-1.800000,-1.060000,275.940002,85.610001,95283.812500,28.42,109.09,110.175003,PM2.5,6585
75.699997,87.830002,24.150000,7.580000,0.810000,45.900002,0.390000,0.720000,279.779999,68.279999,90408.546875,28.62,106.47,100.875000,PM2.5,6757
75.779999,83.339996,24.420000,5.720000,0.550000,53.820000,-3.920000,-0.400000,276.859985,79.089996,95091.687500,28.57,108.63,100.974998,PM2.5,6771
75.260002,82.570000,22.410000,5.640000,0.540000,53.580002,-3.480000,-0.910000,275.160004,87.370003,93473.937500,28.57,108.79,100.325005,PM2.5,6772
77.919998,85.480003,22.860001,6.330000,0.550000,51.639999,-2.060000,-0.940000,275.480011,86.959999,94596.789062,28.56,108.94,103.649994,PM2.5,6773
81.300003,89.290001,24.760000,7.460000,0.570000,51.189999,-1.410000,-0.810000,276.059998,84.860001,95652.046875,28.56,109.1,107.875000,PM2.5,6774
80.400002,88.360001,24.260000,8.040000,0.560000,51.930000,-1.530000,-0.840000,276.730011,81.220001,96675.523438,28.55,109.25,106.750000,PM2.5,6775
75.099998,86.970001,25.780001,8.380000,0.830000,44.480000,0.700000,0.790000,282.269989,60.119999,93369.796875,28.76,106.32,100.125000,PM2.5,6949
74.080002,86.699997,25.020000,8.580000,0.830000,44.290001,0.160000,0.450000,281.429993,62.689999,92513.273438,28.75,106.47,98.850006,PM2.5,6950
70.180000,83.250000,23.719999,8.710000,0.800000,45.830002,-0.430000,0.070000,282.459991,59.400002,94421.796875,28.75,106.63,93.974998,PM2.5,6951
66.360001,78.900002,21.950001,7.620000,0.720000,49.720001,-1.630000,0.670000,283.470001,55.759998,95988.726562,28.75,106.78,89.199997,PM2.5,6952
70.699997,78.870003,23.580000,5.410000,0.550000,55.230000,-3.230000,0.630000,276.279999,81.419998,93590.757812,28.71,108.48,94.625000,PM2.5,6963
74.099998,81.540001,24.490000,5.810000,0.550000,55.000000,-4.160000,-1.100000,275.660004,83.300003,93152.179688,28.71,108.64,98.875000,PM2.5,6964
73.639999,80.820000,22.730000,5.720000,0.530000,54.639999,-3.080000,-1.280000,274.970001,87.339996,93467.750000,28.7,108.79,98.300003,PM2.5,6965
77.739998,85.220001,22.879999,6.330000,0.550000,51.930000,-1.330000,-0.920000,276.010010,83.910004,95723.179688,28.7,108.95,103.424995,PM2.5,6966
80.849998,88.709999,23.910000,7.260000,0.560000,51.720001,-0.840000,-0.570000,276.959991,80.230003,97230.828125,28.69,109.1,107.312500,PM2.5,6967
73.410004,85.809998,26.320000,10.000000,0.860000,41.150002,0.450000,0.050000,283.959991,55.029999,95965.242188,28.89,106.32,98.012505,PM2.5,7148
71.330002,84.529999,25.840000,10.260000,0.840000,41.840000,-0.550000,0.180000,283.019989,57.669998,94985.046875,28.89,106.47,95.412506,PM2.5,7149
68.470001,82.169998,25.020000,10.250000,0.800000,44.299999,-1.290000,0.390000,283.339996,56.360001,95906.617188,28.89,106.63,91.837502,PM2.5,7150
64.790001,78.099998,23.570000,8.760000,0.720000,49.209999,-2.310000,1.060000,283.619995,54.599998,96204.218750,28.89,106.78,87.237503,PM2.5,7151
63.320000,76.040001,21.219999,7.430000,0.690000,52.110001,-3.500000,0.870000,281.649994,59.810001,93603.429688,28.88,106.94,85.400002,PM2.5,7152
60.029999,71.230003,16.250000,4.380000,0.670000,55.000000,-2.920000,-0.290000,276.350006,79.910004,88531.531250,28.88,107.25,81.287498,PM2.5,7154
68.879997,76.769997,22.930000,6.060000,0.550000,55.150002,-3.590000,1.160000,275.709991,83.050003,91874.296875,28.85,108.49,92.349998,PM2.5,7162
74.599998,82.019997,25.450001,7.100000,0.560000,55.279999,-4.230000,-0.230000,274.260010,89.650002,90874.250000,28.84,108.64,99.500000,PM2.5,7163
74.800003,82.250000,27.370001,7.730000,0.550000,52.709999,-2.570000,-0.740000,274.540009,88.800003,92862.593750,28.84,108.8,99.750000,PM2.5,7164
78.019997,85.550003,24.980000,7.120000,0.560000,51.810001,-0.960000,-0.510000,276.720001,79.769997,96679.117188,28.84,108.95,103.774994,PM2.5,7165
78.790001,86.230003,21.520000,6.440000,0.540000,51.980000,-1.040000,-0.240000,277.220001,78.430000,97566.906250,28.83,109.11,104.737503,PM2.5,7166
72.970001,80.610001,28.570000,15.220000,1.050000,36.880001,0.010000,-1.760000,285.399994,52.740002,99118.703125,29.03,105.85,97.462502,PM2.5,7347
71.150002,80.330002,28.139999,13.580000,1.000000,38.410000,0.400000,-1.440000,285.500000,52.240002,99142.187500,29.03,106.01,95.187500,PM2.5,7348
70.419998,81.519997,27.610001,12.310000,0.950000,39.080002,0.390000,-0.770000,285.529999,51.650002,98856.039062,29.03,106.17,94.274994,PM2.5,7349
70.129997,82.959999,27.540001,12.640000,0.910000,37.840000,-0.240000,-0.110000,285.190002,51.900002,98152.593750,29.03,106.32,93.912498,PM2.5,7350
68.949997,82.849998,27.450001,12.670000,0.870000,38.950001,-1.040000,0.660000,284.399994,53.610001,97224.421875,29.03,106.48,92.437500,PM2.5,7351
67.629997,82.209999,26.660000,12.230000,0.830000,41.450001,-1.340000,1.330000,283.750000,54.750000,96479.203125,29.02,106.63,90.787498,PM2.5,7352
63.209999,77.089996,22.900000,8.590000,0.740000,49.349998,-1.830000,1.460000,283.399994,54.799999,95589.179688,29.02,106.79,85.262497,PM2.5,7353
60.799999,73.949997,20.850000,7.360000,0.700000,53.160000,-2.410000,0.870000,282.429993,57.250000,93971.562500,29.02,106.94,82.250000,PM2.5,7354
59.130001,71.089996,19.889999,6.270000,0.670000,58.029999,-2.360000,0.200000,279.100006,68.730003,89527.851562,29.02,107.1,80.162498,PM2.5,7355
58.509998,70.120003,16.690001,5.140000,0.660000,56.599998,-1.900000,0.440000,276.149994,80.629997,86802.273438,29.01,107.25,79.387497,PM2.5,7356
62.770000,71.040001,16.750000,3.610000,0.610000,54.330002,-2.350000,1.200000,276.190002,79.410004,90429.718750,29.0,107.87,84.712502,PM2.5,7360
66.529999,74.620003,20.950001,5.680000,0.570000,53.270000,-0.460000,1.130000,277.290009,76.260002,94238.953125,28.99,108.34,89.412498,PM2.5,7363
67.599998,75.139999,22.270000,6.070000,0.540000,55.189999,-2.530000,1.540000,276.829987,77.919998,92971.953125,28.99,108.49,90.750000,PM2.5,7364
72.879997,80.010002,24.410000,6.890000,0.540000,55.439999,-4.190000,1.520000,274.630005,87.300003,90570.718750,28.98,108.65,97.349998,PM2.5,7365
74.459999,81.739998,25.709999,7.750000,0.540000,53.730000,-2.660000,0.480000,274.160004,90.459999,91958.742188,28.98,108.8,99.324997,PM2.5,7366
76.120003,83.339996,23.230000,6.770000,0.540000,52.610001,-1.010000,-0.210000,276.470001,79.919998,95911.429688,28.97,108.96,101.400002,PM2.5,7367
76.080002,83.099998,19.540001,5.700000,0.520000,53.099998,-1.300000,-0.200000,276.950012,78.559998,96652.101562,28.97,109.11,101.350006,PM2.5,7368
67.769997,74.849998,28.299999,16.240000,1.050000,36.169998,-0.600000,-2.460000,284.929993,53.889999,98545.421875,29.17,105.86,90.962494,PM2.5,7565
65.580002,74.360001,26.969999,14.810000,1.000000,37.910000,-0.620000,-2.120000,285.149994,53.119999,98756.953125,29.17,106.01,88.225006,PM2.5,7566
65.410004,76.250000,27.190001,14.390000,0.970000,37.380001,-0.700000,-1.190000,285.320007,52.340000,98930.000000,29.17,106.17,88.012505,PM2.5,7567
66.790001,79.959999,28.469999,15.390000,0.940000,34.650002,-0.830000,0.110000,285.609985,50.900002,99173.093750,29.16,106.32,89.737503,PM2.5,7568
66.510002,81.110001,28.350000,15.310000,0.900000,35.450001,-1.010000,1.210000,285.149994,51.299999,98415.070312,29.16,106.48,89.387505,PM2.5,7569
66.180000,81.750000,27.150000,14.620000,0.860000,37.560001,-1.000000,1.790000,284.209991,53.070000,96947.281250,29.16,106.63,88.974998,PM2.5,7570
61.430000,76.089996,22.139999,9.070000,0.770000,47.279999,-1.000000,1.260000,283.500000,54.439999,95601.148438,29.16,106.79,83.037498,PM2.5,7571
59.060001,73.019997,20.139999,7.640000,0.730000,52.060001,-1.450000,0.740000,282.959991,55.730000,94625.851562,29.16,106.94,80.075005,PM2.5,7572
57.459999,70.500000,18.990000,7.100000,0.700000,55.240002,-1.820000,1.190000,281.880005,59.000000,93269.828125,29.15,107.1,78.074997,PM2.5,7573
56.930000,68.800003,16.500000,5.350000,0.650000,58.049999,-1.610000,2.080000,279.630005,66.309998,90980.093750,29.15,107.26,77.412498,PM2.5,7574
61.340000,69.360001,17.020000,3.850000,0.600000,55.389999,-1.600000,1.160000,277.760010,73.400002,92472.789062,29.14,107.88,82.925003,PM2.5,7578
62.470001,70.470001,17.830000,4.200000,0.600000,54.099998,-1.970000,2.130000,277.160004,75.629997,92275.523438,29.13,108.03,84.337502,PM2.5,7579
64.910004,72.730003,19.250000,4.820000,0.580000,53.750000,-1.680000,1.760000,276.209991,79.599998,91681.562500,29.13,108.19,87.387505,PM2.5,7580
64.769997,72.339996,20.020000,5.230000,0.550000,55.150002,-0.920000,1.140000,277.290009,76.089996,93824.500000,29.13,108.34,87.212494,PM2.5,7581
66.160004,73.129997,19.879999,5.480000,0.520000,56.040001,-2.300000,1.270000,277.609985,74.239998,94355.843750,29.12,108.5,88.950005,PM2.5,7582
70.529999,77.209999,20.420000,5.990000,0.510000,55.830002,-4.400000,2.320000,275.720001,81.480003,92136.421875,29.12,108.65,94.412498,PM2.5,7583
71.489998,78.150002,19.830000,6.250000,0.510000,54.630001,-3.620000,1.590000,274.239990,88.980003,91497.968750,29.11,108.81,95.612495,PM2.5,7584
71.940002,78.500000,18.920000,5.560000,0.500000,55.090000,-1.820000,-0.060000,275.279999,84.730003,93602.203125,29.11,108.97,96.175003,PM2.5,7585
74.180000,80.870003,18.620001,5.390000,0.500000,53.259998,-1.570000,-0.300000,276.529999,79.260002,95844.960938,29.1,109.12,98.974998,PM2.5,7586
64.769997,69.110001,22.549999,15.350000,1.150000,37.439999,-1.140000,-2.840000,284.230011,56.099998,97885.960938,29.31,105.55,87.212494,PM2.5,7785
65.430000,70.849998,26.629999,16.780001,1.110000,35.790001,-1.120000,-2.620000,284.029999,56.450001,97487.921875,29.31,105.7,88.037498,PM2.5,7786
63.980000,70.639999,28.490000,17.730000,1.060000,34.959999,-1.180000,-2.590000,284.359985,55.580002,97989.609375,29.3,105.86,86.224998,PM2.5,7787
61.950001,70.000000,25.860001,16.540001,1.020000,36.549999,-1.300000,-2.110000,284.660004,54.360001,98277.406250,29.3,106.01,83.687500,PM2.5,7788
62.020000,72.230003,27.370001,18.150000,1.000000,33.709999,-1.350000,-1.280000,284.750000,53.480000,98359.593750,29.3,106.17,83.775002,PM2.5,7789
64.570000,77.790001,31.459999,21.490000,0.990000,27.650000,-1.090000,-0.050000,285.209991,51.669998,98963.882812,29.3,106.32,86.962502,PM2.5,7790
64.389999,79.489998,30.420000,20.590000,0.950000,28.770000,-0.680000,0.900000,285.140015,51.049999,98609.078125,29.3,106.48,86.737503,PM2.5,7791
63.919998,80.339996,27.680000,18.950001,0.910000,31.230000,-0.550000,1.050000,284.600006,51.889999,97585.421875,29.3,106.64,86.149994,PM2.5,7792
58.720001,73.809998,21.090000,9.850000,0.790000,44.910000,-0.740000,0.380000,283.920013,53.480000,96454.156250,29.29,106.79,79.650002,PM2.5,7793
57.639999,72.040001,19.020000,7.890000,0.750000,50.220001,-1.080000,0.180000,282.720001,56.689999,94758.437500,29.29,106.95,78.300003,PM2.5,7794
56.369999,69.709999,17.129999,6.760000,0.700000,54.189999,-1.660000,0.940000,282.320007,57.790001,94451.187500,29.29,107.1,76.712502,PM2.5,7795
55.740002,67.779999,15.590000,5.850000,0.650000,57.250000,-2.230000,1.790000,281.929993,58.419998,94162.617188,29.29,107.26,75.925003,PM2.5,7796
55.849998,66.379997,15.350000,5.030000,0.610000,58.410000,-3.040000,1.490000,279.559998,65.959999,91086.593750,29.28,107.41,76.062500,PM2.5,7797
57.330002,66.449997,15.560000,3.810000,0.590000,59.360001,-3.710000,1.170000,277.100006,75.550003,88892.992188,29.28,107.57,77.912506,PM2.5,7798
59.049999,67.190002,16.000000,3.880000,0.590000,56.500000,-2.780000,0.800000,277.420013,74.730003,91371.796875,29.28,107.73,80.062500,PM2.5,7799
59.820000,67.440002,17.190001,4.120000,0.590000,56.450001,-1.920000,0.260000,278.920013,69.410004,94030.617188,29.27,107.88,81.025002,PM2.5,7800
61.220001,68.820000,18.270000,4.460000,0.580000,55.410000,-2.080000,1.100000,278.369995,71.449997,93567.617188,29.27,108.04,82.775002,PM2.5,7801
63.349998,70.779999,19.389999,4.820000,0.570000,55.509998,-2.220000,1.490000,277.820007,73.510002,93379.312500,29.27,108.19,85.437500,PM2.5,7802
64.339996,71.680000,19.520000,5.120000,0.550000,55.189999,-1.930000,1.620000,277.500000,75.059998,93609.093750,29.26,108.35,86.674995,PM2.5,7803
65.580002,72.300003,18.910000,5.140000,0.510000,56.520000,-2.090000,1.340000,277.190002,75.910004,93291.523438,29.26,108.5,88.225006,PM2.5,7804
70.150002,76.680000,18.969999,5.610000,0.500000,55.480000,-3.450000,2.080000,276.369995,78.980003,92491.906250,29.25,108.66,93.937500,PM2.5,7805
70.589996,77.070000,18.540001,5.630000,0.500000,54.689999,-4.050000,2.520000,274.760010,85.750000,90830.953125,29.25,108.82,94.487495,PM2.5,7806
71.169998,77.599998,18.280001,5.290000,0.490000,55.959999,-2.710000,1.040000,274.149994,89.180000,91136.109375,29.24,108.97,95.212494,PM2.5,7807
63.299999,66.629997,17.040001,13.060000,1.160000,41.520000,-1.270000,-3.440000,283.920013,57.720001,98048.406250,29.44,105.39,85.375000,PM2.5,8011
61.560001,65.410004,20.299999,14.740000,1.120000,38.650002,-1.490000,-3.150000,283.989990,56.959999,97904.273438,29.44,105.55,83.200005,PM2.5,8012
61.509998,66.349998,23.920000,16.420000,1.100000,36.660000,-1.590000,-2.760000,283.920013,57.090000,97693.367188,29.44,105.7,83.137497,PM2.5,8013
60.509998,66.239998,25.570000,17.780001,1.070000,35.110001,-1.650000,-2.560000,284.049988,56.810001,97892.812500,29.44,105.86,81.887497,PM2.5,8014
58.549999,65.470001,23.559999,17.670000,1.040000,35.470001,-1.700000,-2.110000,284.399994,55.330002,98280.523438,29.44,106.01,79.437500,PM2.5,8015
59.259998,68.040001,26.340000,21.160000,1.050000,30.830000,-1.650000,-1.410000,284.459991,54.310001,98308.242188,29.44,106.17,80.324997,PM2.5,8016
62.950001,74.989998,32.549999,27.299999,1.090000,21.070000,-1.050000,-0.660000,284.709991,52.830002,98636.640625,29.44,106.33,84.937500,PM2.5,8017
62.310001,76.459999,30.850000,26.379999,1.040000,21.900000,-0.330000,-0.090000,285.059998,51.130001,98877.117188,29.43,106.48,84.137505,PM2.5,8018
60.919998,77.260002,26.520000,23.260000,0.970000,25.590000,-0.470000,-0.230000,284.850006,51.349998,98319.218750,29.43,106.64,82.399994,PM2.5,8019
56.220001,71.290001,19.209999,9.880000,0.790000,43.619999,-1.230000,-0.150000,284.190002,52.770000,97177.257812,29.43,106.79,76.525002,PM2.5,8020
56.360001,70.690002,17.280001,7.490000,0.740000,49.160000,-1.920000,0.190000,282.799988,56.450001,95307.312500,29.43,106.95,76.699997,PM2.5,8021
55.880001,68.910004,15.620000,6.030000,0.680000,54.590000,-2.630000,0.530000,281.670013,59.630001,94043.960938,29.42,107.11,76.099998,PM2.5,8022
55.650002,67.580002,14.670000,6.970000,0.650000,55.330002,-3.470000,1.070000,280.790009,61.799999,93124.398438,29.42,107.26,75.812500,PM2.5,8023
54.540001,64.949997,14.620000,6.290000,0.620000,57.669998,-4.330000,1.020000,279.649994,66.180000,91970.632812,29.42,107.42,74.425003,PM2.5,8024
54.799999,63.590000,14.700000,4.580000,0.590000,59.169998,-4.570000,0.930000,277.820007,73.489998,90461.437500,29.42,107.57,74.750000,PM2.5,8025
55.930000,63.759998,15.350000,4.420000,0.580000,57.779999,-3.530000,0.530000,276.839996,77.129997,90175.773438,29.41,107.73,76.162498,PM2.5,8026
57.950001,65.309998,17.110001,4.500000,0.580000,58.150002,-2.320000,0.140000,277.980011,72.349998,92496.273438,29.41,107.89,78.687500,PM2.5,8027
