PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.610001,141.490005,35.369999,17.950001,0.880000,22.650000,-7.000000,-1.580000,274.269989,98.180000,92915.578125,28.3,108.78,175.157150,PM2.5,6402
132.899994,141.779999,35.970001,18.629999,0.880000,21.980000,-5.250000,-3.070000,274.339996,99.269997,93420.648438,28.29,108.93,175.571426,PM2.5,6403
132.119995,140.889999,36.750000,19.100000,0.890000,21.980000,-4.120000,-3.930000,275.049988,98.279999,94877.453125,28.29,109.08,174.457138,PM2.5,6404
123.650002,132.179993,33.709999,16.610001,0.840000,25.690001,-8.910000,-1.400000,275.470001,91.419998,94457.500000,28.44,108.63,162.357147,PM2.5,6582
127.800003,136.360001,34.580002,17.670000,0.850000,24.059999,-8.300000,-2.730000,274.399994,97.540001,93443.429688,28.43,108.78,168.285721,PM2.5,6583
129.500000,138.220001,35.230000,18.260000,0.860000,23.160000,-6.590000,-3.740000,274.399994,99.070000,93944.101562,28.43,108.94,170.714279,PM2.5,6584
129.729996,138.509995,36.799999,19.080000,0.870000,22.549999,-5.160000,-3.820000,274.769989,99.190002,94868.937500,28.42,109.09,171.042847,PM2.5,6585
101.989998,107.400002,17.770000,11.820000,1.030000,26.520000,-2.090000,4.570000,280.959991,82.470001,89843.773438,28.62,106.47,133.737503,PM2.5,6757
118.550003,126.779999,33.060001,15.630000,0.810000,28.280001,-9.410000,-3.430000,275.540009,89.589996,94630.156250,28.57,108.63,155.071426,PM2.5,6771
123.410004,131.539993,32.720001,16.590000,0.820000,26.240000,-8.540000,-3.970000,273.899994,98.849998,93037.140625,28.57,108.79,162.014297,PM2.5,6772
125.879997,134.309998,33.189999,17.379999,0.840000,25.040001,-6.120000,-3.800000,274.350006,99.389999,94191.773438,28.56,108.94,165.542847,PM2.5,6773
125.169998,133.570007,34.130001,18.309999,0.840000,24.530001,-5.390000,-2.810000,274.809998,98.570000,95252.593750,28.56,109.1,164.528564,PM2.5,6774
121.910004,130.089996,34.180000,18.340000,0.830000,25.240000,-6.130000,-3.370000,275.359985,94.410004,96266.859375,28.55,109.25,159.871429,PM2.5,6775
101.250000,105.709999,17.280001,12.580000,1.080000,26.840000,-1.780000,4.280000,283.929993,74.389999,92737.000000,28.76,106.32,132.812500,PM2.5,6949
100.419998,106.129997,17.040001,12.860000,1.030000,26.590000,-4.090000,4.340000,282.170013,76.739998,91919.968750,28.75,106.47,131.774994,PM2.5,6950
97.120003,103.900002,17.980000,12.900000,0.990000,27.290001,-5.600000,4.440000,282.339996,71.599998,93839.703125,28.75,106.63,127.650002,PM2.5,6951
94.099998,101.260002,18.889999,11.990000,0.960000,29.030001,-8.900000,4.930000,282.609985,67.790001,95392.429688,28.75,106.78,123.875000,PM2.5,6952
108.910004,115.419998,32.380001,14.430000,0.810000,31.160000,-9.310000,-1.520000,275.209991,89.389999,93128.593750,28.71,108.48,142.387512,PM2.5,6963
116.480003,124.300003,32.520000,15.190000,0.790000,29.389999,-10.540000,-4.350000,274.079987,95.669998,92693.687500,28.71,108.64,152.114288,PM2.5,6964
118.849998,126.699997,32.369999,15.560000,0.790000,28.200001,-7.510000,-4.000000,273.709991,99.349998,93059.500000,28.7,108.79,155.500000,PM2.5,6965
122.540001,130.809998,33.360001,16.780001,0.820000,27.100000,-4.610000,-3.050000,274.950012,98.680000,95342.429688,28.7,108.95,160.771423,PM2.5,6966
119.220001,127.209999,34.240002,17.530001,0.820000,27.170000,-4.760000,-1.710000,276.029999,90.059998,96839.578125,28.69,109.1,156.028580,PM2.5,6967
99.720001,104.150002,16.700001,14.340000,1.090000,26.389999,-3.460000,4.690000,285.079987,68.519997,95291.687500,28.89,106.32,130.899994,PM2.5,7148
96.629997,102.209999,16.570000,14.200000,1.010000,27.830000,-6.270000,6.120000,283.329987,70.290001,94353.460938,28.89,106.47,127.037498,PM2.5,7149
92.419998,98.620003,17.110001,13.970000,0.970000,29.420000,-7.370000,6.670000,282.959991,67.980003,95299.187500,28.89,106.63,121.774994,PM2.5,7150
89.129997,95.250000,17.510000,13.020000,0.930000,31.219999,-10.190000,5.640000,282.940002,66.199997,95574.882812,28.89,106.78,117.662498,PM2.5,7151
88.480003,94.519997,17.920000,11.660000,0.900000,32.470001,-13.690000,3.660000,280.799988,72.940002,92976.898438,28.88,106.94,116.850006,PM2.5,7152
92.730003,100.379997,19.040001,11.410000,0.890000,29.209999,-7.050000,1.120000,274.640015,99.690002,88094.750000,28.88,107.25,122.162506,PM2.5,7154
104.860001,110.110001,30.200001,14.020000,0.780000,30.219999,-11.770000,0.080000,274.549988,89.519997,91386.476562,28.85,108.49,137.324997,PM2.5,7162
113.519997,120.879997,31.250000,14.910000,0.770000,28.840000,-11.120000,-2.080000,272.859985,98.550003,90434.312500,28.84,108.64,148.149994,PM2.5,7163
114.260002,122.150002,32.889999,15.550000,0.770000,28.660000,-6.360000,-2.340000,273.290009,99.449997,92480.093750,28.84,108.8,149.074997,PM2.5,7164
117.430000,125.730003,33.470001,16.230000,0.800000,29.360001,-3.940000,-1.760000,275.790009,93.300003,96313.023438,28.84,108.95,153.471436,PM2.5,7165
115.370003,123.410004,32.509998,16.299999,0.790000,29.250000,-5.740000,-1.510000,276.510010,85.709999,97174.406250,28.83,109.11,150.528580,PM2.5,7166
116.809998,128.119995,24.090000,20.940001,1.390000,20.120001,0.150000,-1.140000,286.730011,71.790001,98387.773438,29.03,105.85,152.585709,PM2.5,7347
118.489998,123.220001,21.370001,19.600000,1.340000,22.719999,0.060000,0.000000,286.970001,69.290001,98411.617188,29.03,106.01,154.985718,PM2.5,7348
110.379997,113.930000,18.430000,16.809999,1.260000,25.030001,-1.430000,3.140000,286.899994,65.500000,98134.601562,29.03,106.17,144.224991,PM2.5,7349
98.669998,103.339996,16.240000,16.110001,1.100000,26.400000,-4.480000,6.300000,286.049988,63.990002,97449.078125,29.03,106.32,129.587494,PM2.5,7350
94.900002,100.260002,15.840000,16.040001,1.020000,27.760000,-6.580000,8.310000,284.630005,64.720001,96549.781250,29.03,106.48,124.875000,PM2.5,7351
91.000000,96.660004,15.890000,15.920000,0.970000,28.780001,-6.520000,8.100000,283.709991,65.519997,95829.210938,29.02,106.63,120.000000,PM2.5,7352
87.500000,92.989998,16.010000,14.760000,0.930000,29.920000,-7.650000,5.740000,283.709991,65.400002,94927.906250,29.02,106.79,115.625000,PM2.5,7353
85.940002,91.110001,16.580000,13.180000,0.910000,31.420000,-9.910000,5.040000,282.829987,67.870003,93306.546875,29.02,106.94,113.675003,PM2.5,7354
86.730003,91.449997,17.620001,11.740000,0.890000,32.490002,-9.760000,5.850000,278.959991,81.779999,88960.773438,29.02,107.1,114.662506,PM2.5,7355
92.720001,100.690002,18.030001,12.050000,0.910000,27.809999,-7.100000,6.250000,274.779999,99.320000,86337.179688,29.01,107.25,122.150002,PM2.5,7356
99.900002,106.260002,24.170000,12.700000,0.900000,25.570000,-4.840000,0.160000,274.760010,99.269997,90015.812500,29.0,107.87,131.125000,PM2.5,7360
97.839996,102.459999,28.129999,12.850000,0.790000,28.809999,-4.530000,-0.750000,276.890015,83.300003,93802.023438,28.99,108.34,128.549988,PM2.5,7363
102.290001,106.860001,29.440001,13.720000,0.770000,29.510000,-10.260000,1.560000,275.829987,84.070000,92479.101562,28.99,108.49,134.112503,PM2.5,7364
110.879997,118.220001,30.629999,14.800000,0.750000,28.559999,-11.160000,2.060000,273.170013,96.510002,90122.406250,28.98,108.65,144.849991,PM2.5,7365
112.260002,119.980003,31.510000,15.280000,0.750000,28.879999,-6.250000,0.530000,272.859985,99.489998,91580.156250,28.98,108.8,146.574997,PM2.5,7366
115.639999,123.709999,32.480000,15.930000,0.790000,30.190001,-3.950000,-0.450000,275.500000,94.559998,95543.203125,28.97,108.96,150.914291,PM2.5,7367
113.110001,120.949997,31.760000,15.640000,0.780000,30.740000,-6.010000,-1.550000,276.070007,86.570000,96259.507812,28.97,109.11,147.637497,PM2.5,7368
116.809998,127.019997,25.389999,20.900000,1.430000,19.700001,-1.540000,-2.140000,286.190002,73.029999,97816.710938,29.17,105.86,152.585709,PM2.5,7565
120.790001,123.769997,21.389999,19.440001,1.380000,22.400000,-2.680000,-0.590000,286.320007,69.889999,98032.156250,29.17,106.01,158.271423,PM2.5,7566
112.529999,114.900002,17.950001,18.459999,1.260000,24.120001,-3.960000,2.800000,286.380005,65.660004,98213.796875,29.17,106.17,146.912506,PM2.5,7567
98.000000,103.150002,15.560000,18.430000,1.110000,25.430000,-5.140000,6.580000,286.380005,61.930000,98465.429688,29.16,106.32,128.750000,PM2.5,7568
93.900002,99.300003,15.030000,18.400000,1.040000,26.160000,-5.460000,8.110000,285.619995,61.360001,97722.656250,29.16,106.48,123.625000,PM2.5,7569
