PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.300003,134.750000,28.290001,8.960000,0.790000,61.619999,-3.970000,-0.330000,274.529999,82.220001,93503.273438,28.3,108.78,161.857147,PM2.5,6402
126.779999,138.490005,29.430000,9.560000,0.800000,60.720001,-3.090000,-1.160000,274.640015,82.000000,93995.601562,28.29,108.93,166.828568,PM2.5,6403
130.720001,142.789993,31.240000,10.370000,0.830000,59.750000,-2.360000,-1.930000,275.420013,80.059998,95456.593750,28.29,109.08,172.457138,PM2.5,6404
119.650002,131.070007,28.309999,9.000000,0.780000,62.189999,-4.730000,-0.120000,275.559998,77.510002,95068.773438,28.44,108.63,156.642853,PM2.5,6582
123.279999,134.850006,29.240000,9.530000,0.790000,61.650002,-4.340000,-0.820000,274.540009,81.580002,94040.593750,28.43,108.78,161.828568,PM2.5,6583
127.690002,139.559998,30.490000,10.160000,0.810000,60.290001,-3.500000,-1.480000,274.649994,81.410004,94520.226562,28.43,108.94,168.128571,PM2.5,6584
131.699997,143.960007,33.209999,10.950000,0.840000,59.340000,-2.710000,-1.730000,275.149994,80.330002,95440.890625,28.42,109.09,173.857132,PM2.5,6585
75.739998,86.070000,16.750000,6.340000,0.770000,41.450001,0.560000,1.850000,277.970001,79.910004,90499.562500,28.62,106.47,100.924995,PM2.5,6757
117.010002,128.429993,28.809999,8.810000,0.780000,63.320000,-4.810000,-1.010000,275.630005,75.370003,95254.578125,28.57,108.63,152.871429,PM2.5,6771
121.589996,132.949997,27.330000,8.840000,0.780000,62.840000,-4.440000,-1.380000,274.070007,82.389999,93627.328125,28.57,108.79,159.414276,PM2.5,6772
127.139999,138.809998,27.959999,9.560000,0.810000,60.779999,-3.160000,-1.590000,274.500000,81.540001,94753.906250,28.56,108.94,167.342850,PM2.5,6773
130.770004,142.750000,29.160000,10.320000,0.830000,60.099998,-2.580000,-1.180000,275.170013,79.919998,95813.468750,28.56,109.1,172.528580,PM2.5,6774
131.649994,143.669998,28.840000,10.710000,0.830000,59.720001,-2.850000,-1.350000,275.769989,78.209999,96839.460938,28.55,109.25,173.785706,PM2.5,6775
78.779999,86.099998,17.080000,7.010000,0.770000,39.639999,0.700000,1.690000,280.119995,71.059998,93478.156250,28.76,106.32,104.724998,PM2.5,6949
73.349998,83.489998,16.520000,7.180000,0.770000,41.270000,-0.130000,1.480000,279.269989,75.489998,92618.320312,28.75,106.47,97.937500,PM2.5,6950
67.010002,80.480003,17.120001,7.300000,0.770000,46.549999,-1.510000,1.630000,280.130005,69.940002,94544.296875,28.75,106.63,90.012505,PM2.5,6951
67.180000,81.239998,17.570000,6.470000,0.740000,50.189999,-3.500000,2.940000,280.890015,64.660004,96135.156250,28.75,106.78,90.224998,PM2.5,6952
106.040001,117.199997,27.620001,7.700000,0.750000,64.800003,-4.540000,0.190000,274.869995,78.029999,93741.890625,28.71,108.48,138.800003,PM2.5,6963
114.349998,125.570000,28.530001,8.620000,0.770000,64.330002,-5.200000,-1.340000,274.190002,80.680000,93303.867188,28.71,108.64,149.187500,PM2.5,6964
120.019997,131.279999,27.860001,9.040000,0.770000,62.759998,-3.840000,-1.570000,273.880005,83.290001,93623.031250,28.7,108.79,157.171417,PM2.5,6965
126.910004,138.529999,28.860001,9.670000,0.810000,60.779999,-2.180000,-1.380000,275.070007,80.360001,95887.476562,28.7,108.95,167.014297,PM2.5,6966
