PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.279999,73.669998,20.250000,5.880000,0.500000,61.380001,-4.070000,1.090000,274.690002,82.160004,93284.109375,28.3,108.78,90.349998,PM2.5,6402
68.699997,75.309998,21.450001,6.560000,0.510000,60.700001,-2.860000,0.530000,274.559998,83.709999,93781.273438,28.29,108.93,92.125000,PM2.5,6403
69.139999,75.940002,22.670000,7.120000,0.520000,62.230000,-1.980000,-0.330000,275.559998,80.349998,95242.632812,28.29,109.08,92.675003,PM2.5,6404
65.720001,72.059998,20.049999,6.120000,0.500000,61.020000,-4.870000,0.780000,276.220001,75.489998,94835.390625,28.44,108.63,88.400002,PM2.5,6582
66.019997,72.449997,21.290001,6.530000,0.500000,61.349998,-4.280000,0.300000,275.119995,81.309998,93815.992188,28.43,108.78,88.774994,PM2.5,6583
67.839996,74.519997,22.540001,7.300000,0.510000,60.259998,-3.260000,0.040000,275.149994,82.389999,94297.171875,28.43,108.94,91.049995,PM2.5,6584
68.290001,75.169998,24.780001,7.820000,0.520000,61.520000,-2.410000,-0.340000,275.739990,80.690002,95218.203125,28.42,109.09,91.612503,PM2.5,6585
56.849998,64.099998,17.740000,4.800000,0.700000,53.919998,-1.930000,4.190000,278.470001,67.690002,90251.953125,28.62,106.47,77.312500,PM2.5,6757
63.509998,69.790001,20.370001,5.930000,0.490000,62.779999,-4.640000,-0.180000,276.429993,73.980003,95020.601562,28.57,108.63,85.637497,PM2.5,6771
63.889999,70.080002,19.309999,6.090000,0.490000,62.330002,-4.310000,-0.520000,274.829987,81.940002,93401.703125,28.57,108.79,86.112503,PM2.5,6772
65.980003,72.419998,19.990000,6.860000,0.500000,60.680000,-3.070000,-0.610000,275.239990,81.930000,94527.203125,28.56,108.94,88.725006,PM2.5,6773
66.650002,73.260002,21.049999,7.370000,0.510000,61.310001,-2.360000,-0.310000,275.880005,80.150002,95585.351562,28.56,109.1,89.562500,PM2.5,6774
65.699997,72.269997,20.620001,7.630000,0.500000,62.040001,-2.510000,-0.450000,276.519989,76.550003,96608.867188,28.55,109.25,88.375000,PM2.5,6775
55.930000,62.930000,18.840000,4.660000,0.690000,53.259998,-2.560000,3.400000,281.179993,58.000000,93201.250000,28.76,106.32,76.162498,PM2.5,6949
53.549999,60.759998,17.379999,4.850000,0.700000,53.490002,-3.020000,3.080000,280.049988,61.580002,92360.289062,28.75,106.47,73.187500,PM2.5,6950
49.950001,57.240002,16.350000,5.030000,0.680000,53.980000,-3.370000,2.280000,280.829987,59.020000,94292.828125,28.75,106.63,68.687500,PM2.5,6951
48.470001,55.750000,15.330000,4.480000,0.620000,56.750000,-4.790000,2.550000,281.600006,56.009998,95875.140625,28.75,106.78,66.837502,PM2.5,6952
57.959999,65.000000,19.670000,5.160000,0.490000,65.370003,-4.300000,0.780000,275.709991,75.239998,93517.617188,28.71,108.48,78.699997,PM2.5,6963
62.220001,68.379997,20.330000,5.840000,0.490000,63.930000,-4.970000,-0.690000,274.950012,78.629997,93080.820312,28.71,108.64,84.025002,PM2.5,6964
62.570000,68.660004,19.280001,6.140000,0.480000,62.810001,-4.020000,-0.810000,274.660004,81.669998,93395.796875,28.7,108.79,84.462502,PM2.5,6965
64.790001,71.139999,19.930000,6.850000,0.500000,60.959999,-2.300000,-0.570000,275.899994,78.739998,95653.453125,28.7,108.95,87.237503,PM2.5,6966
65.519997,72.019997,20.549999,7.290000,0.500000,61.490002,-1.690000,-0.020000,276.950012,75.300003,97159.796875,28.69,109.1,88.149994,PM2.5,6967
52.910000,60.119999,18.629999,5.190000,0.710000,50.990002,-3.300000,2.130000,282.779999,52.840000,95807.703125,28.89,106.32,72.387497,PM2.5,7148
50.439999,57.869999,17.469999,5.230000,0.690000,52.630001,-4.390000,3.100000,281.549988,56.389999,94841.406250,28.89,106.47,69.299995,PM2.5,7149
47.580002,55.230000,16.950001,5.480000,0.670000,53.930000,-4.570000,3.560000,281.579987,56.119999,95788.312500,28.89,106.63,65.725006,PM2.5,7150
46.410000,54.130001,16.469999,5.260000,0.630000,56.630001,-5.560000,3.600000,281.760010,54.810001,96091.796875,28.89,106.78,64.262497,PM2.5,7151
46.400002,53.840000,14.930000,3.930000,0.600000,59.980000,-8.090000,2.990000,279.820007,59.889999,93474.273438,28.88,106.94,64.250000,PM2.5,7152
46.389999,53.230000,13.310000,2.990000,0.600000,62.750000,-5.220000,1.500000,273.820007,83.269997,88430.820312,28.88,107.25,64.237503,PM2.5,7154
56.080002,62.959999,19.280001,5.520000,0.480000,65.320000,-4.560000,1.210000,274.920013,76.730003,91795.617188,28.85,108.49,76.350006,PM2.5,7162
