PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.510002,84.699997,21.389999,5.010000,0.550000,65.379997,-3.390000,2.440000,284.540009,71.800003,92806.867188,28.3,108.78,101.887505,PM2.5,6402
79.180000,87.779999,23.170000,5.800000,0.570000,64.440002,-3.100000,1.940000,283.940002,74.559998,93295.460938,28.29,108.93,105.224998,PM2.5,6403
79.680000,88.510002,24.040001,6.180000,0.580000,64.809998,-2.750000,2.150000,284.559998,72.010002,94711.382812,28.29,109.08,105.849998,PM2.5,6404
78.430000,86.879997,23.139999,5.560000,0.570000,63.939999,-5.860000,0.590000,284.820007,70.040001,94297.500000,28.44,108.63,104.287498,PM2.5,6582
79.910004,88.540001,24.930000,6.280000,0.580000,63.320000,-5.500000,-0.060000,283.609985,75.320000,93333.382812,28.43,108.78,106.137505,PM2.5,6583
81.889999,90.790001,26.360001,6.960000,0.600000,61.509998,-4.420000,-0.340000,283.260010,77.190002,93809.523438,28.43,108.94,108.612503,PM2.5,6584
81.550003,90.589996,28.459999,7.270000,0.600000,62.820000,-3.330000,0.300000,283.760010,75.199997,94703.031250,28.42,109.09,108.187500,PM2.5,6585
86.620003,99.580002,29.240000,10.000000,0.810000,60.630001,-1.440000,5.130000,286.059998,57.980000,89790.406250,28.62,106.47,114.525002,PM2.5,6757
78.510002,86.989998,23.290001,5.280000,0.570000,65.379997,-6.420000,-0.770000,284.369995,71.300003,94489.906250,28.57,108.63,104.387505,PM2.5,6771
81.379997,89.930000,22.790001,5.610000,0.580000,63.110001,-5.550000,-0.800000,282.619995,78.570000,92949.109375,28.57,108.79,107.974998,PM2.5,6772
82.290001,90.930000,22.719999,6.030000,0.580000,62.150002,-3.880000,-0.930000,282.690002,78.870003,94045.750000,28.56,108.94,109.112503,PM2.5,6773
81.160004,89.800003,23.520000,6.460000,0.580000,63.509998,-3.620000,-0.020000,283.390015,76.059998,95065.250000,28.56,109.1,107.700005,PM2.5,6774
79.470001,87.930000,22.020000,6.340000,0.560000,64.190002,-3.900000,-0.350000,284.019989,73.279999,96057.796875,28.55,109.25,105.587502,PM2.5,6775
90.400002,103.720001,31.700001,11.830000,0.880000,57.490002,-0.740000,3.400000,288.160004,50.650002,92671.367188,28.76,106.32,119.250000,PM2.5,6949
88.559998,102.989998,31.180000,11.160000,0.850000,58.180000,-1.230000,3.450000,287.489990,53.250000,91838.992188,28.75,106.47,116.949997,PM2.5,6950
83.589996,98.709999,29.150000,9.610000,0.800000,59.470001,-1.830000,2.600000,288.579987,51.669998,93700.976562,28.75,106.63,110.737495,PM2.5,6951
75.879997,90.360001,25.670000,7.670000,0.710000,62.070000,-3.720000,3.360000,289.350006,50.779999,95231.226562,28.75,106.78,101.099998,PM2.5,6952
76.769997,84.120003,22.410000,4.590000,0.550000,69.279999,-6.300000,0.940000,283.609985,72.980003,93035.601562,28.71,108.48,102.212494,PM2.5,6963
79.209999,87.680000,23.559999,5.270000,0.570000,65.309998,-5.860000,-0.860000,282.600006,77.639999,92635.921875,28.71,108.64,105.262497,PM2.5,6964
82.330002,90.940002,23.299999,5.860000,0.580000,62.669998,-4.140000,-1.170000,282.070007,80.320000,92954.773438,28.7,108.79,109.162506,PM2.5,6965
81.940002,90.510002,22.270000,5.760000,0.570000,63.650002,-2.480000,-1.020000,283.070007,76.570000,95141.539062,28.7,108.95,108.675003,PM2.5,6966
80.400002,88.959999,22.450001,6.090000,0.570000,65.199997,-2.850000,0.100000,284.220001,71.889999,96593.476562,28.69,109.1,106.750000,PM2.5,6967
94.529999,110.169998,33.709999,14.160000,0.950000,53.740002,-0.510000,1.180000,289.380005,46.990002,95208.367188,28.89,106.32,124.412498,PM2.5,7148
89.029999,106.019997,32.900002,12.810000,0.870000,55.610001,-2.100000,1.730000,288.690002,49.860001,94255.000000,28.89,106.47,117.537498,PM2.5,7149
81.790001,98.959999,30.520000,10.680000,0.790000,58.639999,-3.680000,2.060000,288.970001,50.389999,95160.406250,28.89,106.63,108.487503,PM2.5,7150
76.139999,92.620003,28.889999,9.030000,0.710000,61.650002,-5.570000,3.740000,289.049988,51.150002,95453.109375,28.89,106.78,101.425003,PM2.5,7151
75.169998,91.199997,24.120001,6.220000,0.670000,65.550003,-8.780000,4.590000,287.040009,57.049999,92921.367188,28.88,106.94,100.212494,PM2.5,7152
81.760002,99.730003,19.430000,4.730000,0.690000,62.250000,-6.160000,1.680000,280.899994,80.389999,88084.726562,28.88,107.25,108.450005,PM2.5,7154
77.370003,84.519997,21.850000,4.840000,0.550000,68.089996,-6.480000,3.320000,282.809998,75.169998,91371.679688,28.85,108.49,102.962502,PM2.5,7162
80.339996,88.769997,23.809999,5.800000,0.570000,64.339996,-5.520000,1.260000,281.049988,83.559998,90432.617188,28.84,108.64,106.674995,PM2.5,7163
83.629997,92.470001,25.900000,6.890000,0.590000,62.020000,-3.290000,-0.670000,281.510010,82.029999,92372.218750,28.84,108.8,110.787498,PM2.5,7164
81.379997,89.949997,21.799999,5.640000,0.560000,63.650002,-2.140000,-0.930000,283.570007,73.650002,96070.593750,28.84,108.95,107.974998,PM2.5,7165
80.370003,88.820000,19.590000,5.130000,0.550000,64.839996,-3.170000,0.120000,284.570007,69.440002,96920.773438,28.83,109.11,106.712502,PM2.5,7166
131.070007,150.639999,35.580002,21.799999,1.460000,46.340000,0.470000,1.580000,290.079987,41.880001,98263.546875,29.03,105.85,172.957153,PM2.5,7347
125.389999,143.360001,36.599998,21.230000,1.390000,46.889999,0.380000,1.160000,290.429993,41.520000,98292.976562,29.03,106.01,164.842850,PM2.5,7348
