PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.180000,103.889999,23.370001,6.730000,0.660000,50.549999,-4.970000,0.020000,281.589996,83.800003,92098.546875,28.3,108.78,125.224998,PM2.5,6402
100.529999,109.769997,24.520000,7.070000,0.690000,50.750000,-3.650000,-1.480000,280.690002,84.589996,92591.757812,28.29,108.93,131.912506,PM2.5,6403
101.040001,110.419998,26.610001,7.640000,0.690000,51.369999,-2.500000,-2.010000,281.359985,81.510002,94006.898438,28.29,109.08,132.550003,PM2.5,6404
101.989998,111.389999,23.200001,6.710000,0.700000,48.700001,-7.430000,-0.920000,281.640015,77.150002,93584.742188,28.44,108.63,133.737503,PM2.5,6582
105.449997,115.120003,24.120001,7.250000,0.710000,48.119999,-6.130000,-2.120000,280.170013,81.540001,92620.937500,28.43,108.78,138.062500,PM2.5,6583
107.919998,117.889999,24.660000,7.510000,0.720000,48.590000,-4.220000,-3.130000,279.720001,81.029999,93104.976562,28.43,108.94,141.149994,PM2.5,6584
108.160004,118.250000,27.530001,8.250000,0.730000,49.450001,-3.320000,-2.810000,280.309998,79.720001,94001.046875,28.42,109.09,141.450012,PM2.5,6585
81.419998,107.339996,22.030001,7.110000,0.820000,78.830002,1.540000,0.350000,283.920013,60.450001,89196.937500,28.62,106.47,108.024994,PM2.5,6757
102.510002,112.019997,23.760000,6.560000,0.700000,49.369999,-7.350000,-3.210000,281.200012,75.599998,93771.468750,28.57,108.63,134.387497,PM2.5,6771
106.370003,116.050003,22.559999,6.770000,0.700000,48.119999,-5.360000,-3.010000,279.410004,81.589996,92235.046875,28.57,108.79,139.212509,PM2.5,6772
109.029999,118.980003,21.690001,6.700000,0.710000,49.389999,-2.780000,-3.210000,279.390015,79.959999,93341.218750,28.56,108.94,142.537506,PM2.5,6773
109.339996,119.400002,23.010000,7.480000,0.720000,50.099998,-2.480000,-1.830000,280.160004,77.940002,94367.476562,28.56,109.1,142.924988,PM2.5,6774
