PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.769997,129.820007,35.360001,11.260000,0.930000,29.230000,-3.670000,-0.520000,282.380005,98.879997,92922.328125,28.3,108.78,153.957138,PM2.5,6402
124.750000,137.320007,35.959999,12.310000,0.960000,27.180000,-2.440000,-1.930000,282.339996,99.080002,93403.367188,28.29,108.93,163.928574,PM2.5,6403
126.040001,139.179993,41.090000,13.330000,0.980000,28.370001,-1.980000,-2.400000,283.000000,96.860001,94815.976562,28.29,109.08,165.771423,PM2.5,6404
116.410004,128.360001,34.500000,10.560000,0.920000,31.260000,-5.590000,-0.370000,283.440002,94.400002,94412.390625,28.44,108.63,152.014297,PM2.5,6582
123.269997,135.619995,35.119999,11.710000,0.950000,28.650000,-4.570000,-1.620000,282.329987,98.250000,93437.226562,28.43,108.78,161.814285,PM2.5,6583
129.710007,142.639999,35.560001,12.720000,0.980000,26.510000,-3.050000,-2.600000,282.200012,98.610001,93910.492188,28.43,108.94,171.014297,PM2.5,6584
131.839996,145.399994,41.709999,14.150000,1.010000,27.040001,-2.490000,-2.280000,282.549988,97.120003,94802.242188,28.42,109.09,174.057144,PM2.5,6585
103.949997,149.720001,24.280001,14.360000,0.940000,45.660000,-0.690000,1.710000,285.350006,73.150002,90029.742188,28.62,106.47,136.187500,PM2.5,6757
118.779999,131.070007,36.279999,10.900000,0.940000,30.940001,-5.560000,-2.600000,283.260010,93.790001,94593.867188,28.57,108.63,155.399994,PM2.5,6771
124.730003,137.020004,32.740002,11.210000,0.950000,28.780001,-4.350000,-2.690000,281.839996,99.220001,93042.273438,28.57,108.79,163.900009,PM2.5,6772
133.050003,146.039993,32.040001,12.170000,0.990000,26.639999,-2.360000,-2.890000,281.959991,98.849998,94140.562500,28.56,108.94,175.785721,PM2.5,6773
134.619995,147.970001,34.419998,13.030000,1.000000,27.650000,-2.100000,-1.640000,282.549988,96.360001,95164.226562,28.56,109.1,178.028564,PM2.5,6774
134.160004,147.429993,34.040001,13.520000,0.990000,28.450001,-2.800000,-1.730000,282.869995,93.370003,96157.312500,28.55,109.25,177.371429,PM2.5,6775
111.349998,160.729996,23.950001,16.350000,1.040000,43.310001,-1.050000,-0.020000,286.829987,66.629997,92925.117188,28.76,106.32,145.437500,PM2.5,6949
107.110001,155.820007,22.740000,15.310000,0.930000,43.419998,-0.950000,0.700000,286.399994,70.019997,92084.671875,28.75,106.47,140.137497,PM2.5,6950
102.720001,152.309998,22.309999,15.030000,0.860000,43.299999,-1.030000,1.840000,287.679993,67.300003,93941.476562,28.75,106.63,134.649994,PM2.5,6951
93.480003,135.699997,20.590000,13.310000,0.750000,44.389999,-2.710000,2.910000,288.230011,67.550003,95474.812500,28.75,106.78,123.100006,PM2.5,6952
112.419998,122.230003,32.570000,10.400000,0.890000,31.450001,-4.830000,-1.730000,283.070007,94.699997,93140.351562,28.71,108.48,146.774994,PM2.5,6963
119.769997,132.059998,36.240002,11.790000,0.940000,28.780001,-5.240000,-3.210000,281.989990,98.410004,92728.289062,28.71,108.64,156.814285,PM2.5,6964
126.070000,138.520004,34.169998,12.120000,0.950000,27.879999,-3.370000,-3.100000,281.500000,99.510002,93045.906250,28.7,108.79,165.814285,PM2.5,6965
135.690002,148.940002,32.660000,12.460000,1.000000,27.170000,-1.510000,-2.670000,282.309998,97.050003,95239.250000,28.7,108.95,179.557144,PM2.5,6966
137.059998,150.660004,33.840000,12.840000,1.010000,28.480000,-1.760000,-1.150000,283.420013,90.910004,96698.132812,28.69,109.1,181.514282,PM2.5,6967
117.019997,170.940002,25.389999,19.889999,1.120000,40.279999,-0.600000,-0.410000,287.950012,62.099998,95466.226562,28.89,106.32,152.885712,PM2.5,7148
108.889999,160.350006,22.889999,18.340000,0.950000,40.549999,-0.770000,0.430000,287.549988,65.830002,94501.773438,28.89,106.47,142.362503,PM2.5,7149
98.790001,148.270004,21.760000,16.450001,0.830000,42.520000,-1.710000,1.690000,288.059998,66.050003,95397.109375,28.89,106.63,129.737503,PM2.5,7150
89.129997,131.699997,20.900000,15.110000,0.720000,43.480000,-3.850000,2.490000,287.890015,68.709999,95694.570312,28.89,106.78,117.662498,PM2.5,7151
88.680000,126.989998,19.860001,12.820000,0.690000,44.259998,-6.160000,2.590000,286.179993,75.010002,93157.359375,28.88,106.94,117.099998,PM2.5,7152
101.190002,134.690002,18.520000,10.640000,0.760000,37.119999,-2.560000,-0.890000,281.450012,90.690002,88230.781250,28.88,107.25,132.737503,PM2.5,7154
111.800003,121.029999,30.450001,10.390000,0.870000,31.180000,-5.340000,0.190000,282.440002,97.290001,91481.296875,28.85,108.49,146.000000,PM2.5,7162
120.540001,132.669998,35.430000,12.660000,0.940000,27.110001,-5.030000,-1.400000,281.049988,100.000000,90526.437500,28.84,108.64,157.914291,PM2.5,7163
128.919998,141.699997,37.599998,13.700000,0.970000,26.209999,-2.770000,-2.500000,281.109985,99.860001,92465.703125,28.84,108.8,169.885712,PM2.5,7164
136.399994,149.809998,33.639999,12.650000,1.000000,27.750000,-1.500000,-2.290000,282.940002,92.870003,96173.296875,28.84,108.95,180.571426,PM2.5,7165
137.330002,150.850006,31.520000,12.030000,1.000000,28.860001,-3.000000,-1.520000,283.649994,87.070000,97025.296875,28.83,109.11,181.900009,PM2.5,7166
165.199997,225.440002,38.290001,30.340000,1.920000,42.320000,-0.630000,-2.310000,288.549988,57.380001,98561.101562,29.03,105.85,215.199997,PM2.5,7347
156.440002,219.750000,37.540001,31.010000,1.850000,40.580002,-0.590000,-1.820000,288.859985,57.599998,98583.281250,29.03,106.01,206.440002,PM2.5,7348
144.779999,210.520004,34.880001,31.129999,1.700000,37.700001,-0.630000,-1.300000,288.959991,58.320000,98302.390625,29.03,106.17,192.542862,PM2.5,7349
129.380005,193.399994,29.760000,29.590000,1.440000,34.910000,-0.370000,-0.810000,288.829987,59.480000,97611.882812,29.03,106.32,170.542862,PM2.5,7350
115.500000,176.529999,25.340000,26.230000,1.110000,35.700001,-0.520000,0.080000,288.640015,61.750000,96697.453125,29.03,106.48,150.714279,PM2.5,7351
97.820000,151.539993,22.469999,18.910000,0.850000,40.540001,-1.620000,1.650000,288.100006,66.370003,95965.156250,29.02,106.63,128.524994,PM2.5,7352
87.279999,132.279999,20.780001,15.320000,0.710000,42.709999,-2.960000,2.670000,287.609985,69.519997,95098.726562,29.02,106.79,115.349998,PM2.5,7353
85.699997,126.150002,20.219999,13.270000,0.690000,43.250000,-4.160000,3.210000,287.029999,70.820000,93517.453125,29.02,106.94,113.375000,PM2.5,7354
89.169998,124.309998,20.299999,11.260000,0.690000,43.750000,-4.600000,3.070000,283.709991,81.839996,89183.007812,29.02,107.1,117.712494,PM2.5,7355
100.180000,134.110001,18.980000,10.930000,0.740000,37.169998,-3.130000,2.430000,280.910004,91.279999,86539.031250,29.01,107.25,131.475006,PM2.5,7356
105.070000,123.980003,21.459999,9.540000,0.820000,32.250000,-1.830000,-0.940000,280.859985,99.339996,90101.078125,29.0,107.87,137.587494,PM2.5,7360
109.620003,121.480003,27.980000,10.990000,0.860000,30.309999,-1.600000,-1.510000,283.130005,94.440002,93788.859375,28.99,108.34,143.275009,PM2.5,7363
112.510002,121.639999,29.639999,10.200000,0.860000,31.250000,-4.500000,1.190000,283.059998,94.150002,92549.281250,28.99,108.49,146.887497,PM2.5,7364
120.070000,131.869995,34.040001,12.010000,0.910000,28.629999,-5.290000,0.950000,281.019989,99.989998,90231.953125,28.98,108.65,157.242859,PM2.5,7365
128.550003,141.070007,34.950001,13.030000,0.950000,26.480000,-2.980000,-1.110000,280.739990,100.000000,91592.851562,28.98,108.8,169.357147,PM2.5,7366
134.789993,147.940002,32.430000,12.110000,0.980000,28.340000,-1.970000,-2.170000,282.679993,92.800003,95430.460938,28.97,108.96,178.271423,PM2.5,7367
137.850006,151.350006,31.299999,11.900000,0.990000,28.809999,-3.530000,-2.060000,282.980011,88.800003,96142.296875,28.97,109.11,182.642868,PM2.5,7368
170.229996,228.880005,42.709999,34.740002,1.970000,39.540001,-0.750000,-2.900000,288.260010,57.000000,97999.523438,29.17,105.86,220.229996,PM2.5,7565
161.690002,223.500000,42.060001,36.139999,1.920000,37.490002,-0.710000,-2.630000,288.450012,57.950001,98207.367188,29.17,106.01,211.690002,PM2.5,7566
154.710007,221.470001,40.180000,40.529999,1.840000,32.250000,-0.730000,-2.220000,288.619995,59.119999,98377.593750,29.17,106.17,204.710007,PM2.5,7567
144.449997,215.339996,35.549999,45.810001,1.680000,26.180000,-0.490000,-1.640000,288.760010,60.150002,98616.546875,29.16,106.32,192.071426,PM2.5,7568
125.080002,194.889999,28.820000,37.189999,1.340000,29.070000,-0.530000,-0.560000,288.790009,61.389999,97870.343750,29.16,106.48,164.400009,PM2.5,7569
106.680000,168.869995,24.660000,24.799999,1.010000,35.270000,-0.970000,0.930000,288.220001,65.970001,96431.898438,29.16,106.63,139.600006,PM2.5,7570
94.129997,146.259995,21.170000,16.850000,0.790000,40.020000,-1.180000,1.850000,287.570007,69.169998,95118.101562,29.16,106.79,123.912498,PM2.5,7571
87.139999,130.729996,20.330000,13.840000,0.710000,40.930000,-1.520000,2.610000,287.299988,69.599998,94165.007812,29.16,106.94,115.175003,PM2.5,7572
86.680000,123.949997,20.760000,12.300000,0.690000,41.430000,-2.730000,4.230000,286.679993,71.180000,92832.343750,29.15,107.1,114.599998,PM2.5,7573
92.180000,123.430000,19.459999,9.530000,0.680000,41.389999,-3.730000,5.580000,284.350006,80.440002,90599.320312,29.15,107.26,121.474998,PM2.5,7574
105.739998,123.480003,24.180000,10.270000,0.810000,33.599998,-0.890000,-0.870000,281.459991,97.349998,92109.148438,29.14,107.88,138.425003,PM2.5,7578
107.410004,123.250000,25.910000,10.760000,0.850000,31.850000,-1.900000,-0.680000,281.470001,98.190002,91904.570312,29.13,108.03,140.512512,PM2.5,7579
107.430000,119.930000,26.500000,10.790000,0.850000,29.920000,-2.180000,-0.970000,281.390015,99.169998,91317.023438,29.13,108.19,140.537506,PM2.5,7580
107.529999,119.070000,27.549999,10.460000,0.840000,31.309999,-2.030000,-1.150000,282.510010,95.860001,93400.609375,29.13,108.34,140.662506,PM2.5,7581
110.220001,119.459999,27.670000,9.780000,0.830000,31.820000,-4.280000,0.440000,283.359985,92.099998,93903.500000,29.12,108.5,144.024994,PM2.5,7582
115.489998,126.660004,29.320000,9.990000,0.860000,31.850000,-5.900000,1.620000,281.670013,97.720001,91751.750000,29.12,108.65,150.699997,PM2.5,7583
122.910004,134.550003,28.629999,10.960000,0.890000,28.840000,-4.370000,-0.030000,280.730011,99.900002,91143.867188,29.11,108.81,161.300003,PM2.5,7584
130.729996,143.259995,30.809999,11.200000,0.940000,29.820000,-2.830000,-2.030000,281.489990,97.029999,93190.281250,29.11,108.97,172.471420,PM2.5,7585
136.210007,149.500000,32.060001,11.620000,0.970000,29.809999,-3.240000,-1.990000,282.399994,91.730003,95368.023438,29.1,109.12,180.300003,PM2.5,7586
193.839996,245.449997,35.599998,30.200001,2.110000,43.840000,-1.630000,-2.650000,287.649994,56.419998,97351.132812,29.31,105.55,243.839996,PM2.5,7785
182.679993,237.419998,42.500000,34.490002,2.050000,40.500000,-1.240000,-2.660000,287.600006,56.980000,96962.640625,29.31,105.7,232.679993,PM2.5,7786
173.500000,230.130005,46.910000,39.080002,1.990000,37.480000,-0.750000,-2.880000,287.779999,57.540001,97455.953125,29.3,105.86,223.500000,PM2.5,7787
162.990005,222.100006,45.369999,39.570000,1.920000,35.770000,-0.680000,-2.770000,287.970001,58.340000,97738.523438,29.3,106.01,212.990005,PM2.5,7788
159.830002,224.279999,44.410000,49.509998,1.870000,27.410000,-0.720000,-2.570000,288.260010,58.970001,97817.296875,29.3,106.17,209.830002,PM2.5,7789
158.119995,227.940002,40.939999,62.880001,1.710000,17.260000,-0.760000,-2.240000,288.440002,60.810001,98409.617188,29.3,106.32,208.119995,PM2.5,7790
