PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.610001,66.309998,15.650000,20.400000,1.030000,92.760002,-2.350000,-2.280000,295.220001,61.680000,100811.460938,38.71,116.9,92.012497,PM2.5,26018
66.239998,62.450001,15.060000,19.219999,1.020000,93.120003,-2.520000,-1.850000,294.790009,63.490002,100821.109375,38.69,117.07,89.049995,PM2.5,26019
64.489998,61.029999,14.980000,18.799999,1.040000,93.870003,-2.830000,-1.470000,294.320007,65.300003,100840.523438,38.67,117.25,86.862495,PM2.5,26020
63.990002,63.240002,15.140000,17.799999,1.020000,94.559998,-3.340000,-1.230000,293.579987,67.970001,100868.421875,38.66,117.42,86.237503,PM2.5,26021
70.010002,71.550003,15.670000,21.990000,1.030000,90.820000,-2.170000,-2.440000,295.489990,60.509998,100818.179688,38.85,116.75,93.762505,PM2.5,26259
71.629997,69.339996,16.020000,23.879999,1.110000,88.620003,-2.170000,-2.240000,295.100006,62.560001,100827.453125,38.84,116.92,95.787498,PM2.5,26260
71.669998,66.800003,15.990000,24.100000,1.160000,88.349998,-2.280000,-1.680000,294.549988,65.050003,100854.281250,38.82,117.09,95.837494,PM2.5,26261
73.199997,68.349998,16.500000,25.090000,1.250000,88.940002,-3.020000,-0.590000,293.809998,67.629997,100863.773438,38.81,117.27,97.750000,PM2.5,26262
85.570000,80.339996,17.950001,27.240000,1.570000,88.040001,-3.690000,0.610000,291.690002,76.519997,100885.406250,38.79,117.44,113.212502,PM2.5,26263
70.250000,75.279999,15.520000,25.000000,1.060000,86.970001,-2.150000,-2.280000,295.570007,59.990002,100836.296875,38.99,116.77,94.062500,PM2.5,26501
73.430000,73.440002,16.459999,29.049999,1.180000,83.540001,-2.000000,-2.200000,295.260010,61.439999,100856.523438,38.97,116.94,98.037498,PM2.5,26502
76.220001,71.510002,17.490000,32.529999,1.350000,80.410004,-2.000000,-1.730000,294.809998,63.480000,100876.781250,38.96,117.11,101.525002,PM2.5,26503
72.800003,68.199997,16.780001,30.420000,1.290000,83.089996,-2.150000,-0.760000,294.179993,65.830002,100876.609375,38.94,117.29,97.250000,PM2.5,26504
72.669998,68.410004,17.889999,29.430000,1.380000,85.279999,-2.410000,0.250000,293.420013,68.550003,100875.648438,38.93,117.46,97.087494,PM2.5,26505
69.239998,68.790001,19.270000,27.309999,1.360000,87.879997,-2.660000,0.430000,292.829987,70.570000,100880.796875,38.91,117.63,92.799995,PM2.5,26506
74.660004,82.250000,16.740000,34.869999,1.260000,79.250000,-1.820000,-2.180000,295.359985,60.869999,100863.773438,39.11,116.96,99.575005,PM2.5,26745
80.949997,83.430000,18.879999,42.900002,1.590000,72.769997,-1.620000,-1.820000,294.899994,63.160000,100876.429688,39.09,117.13,107.437500,PM2.5,26746
73.389999,74.919998,16.840000,35.330002,1.360000,77.160004,-1.680000,-1.230000,294.440002,65.010002,100877.382812,39.08,117.31,97.987503,PM2.5,26747
74.089996,73.849998,18.379999,36.259998,1.530000,78.830002,-1.700000,-0.630000,294.079987,66.010002,100862.812500,39.06,117.48,98.862495,PM2.5,26748
69.730003,72.000000,20.250000,34.639999,1.540000,82.010002,-2.220000,0.060000,293.600006,67.470001,100851.382812,39.05,117.65,93.412506,PM2.5,26749
70.330002,84.889999,14.830000,34.970001,1.190000,77.919998,-1.820000,-2.030000,295.390015,60.830002,100870.023438,39.24,116.98,94.162506,PM2.5,26988
73.430000,84.290001,16.010000,40.520000,1.380000,73.620003,-1.480000,-1.860000,295.160004,61.709999,100887.078125,39.23,117.15,98.037498,PM2.5,26989
68.570000,77.099998,15.730000,34.790001,1.270000,76.239998,-1.740000,-1.460000,294.950012,62.099998,100881.546875,39.21,117.33,91.962502,PM2.5,26990
70.519997,77.769997,17.709999,37.619999,1.480000,76.029999,-1.830000,-0.980000,294.679993,62.759998,100850.101562,39.2,117.5,94.399994,PM2.5,26991
67.809998,75.989998,19.600000,36.730000,1.530000,78.250000,-2.200000,-0.150000,294.119995,64.820000,100840.640625,39.18,117.67,91.012497,PM2.5,26992
62.590000,81.709999,13.140000,26.540001,1.000000,80.750000,-1.930000,-1.870000,295.450012,60.790001,100885.906250,39.38,117.0,84.487503,PM2.5,27233
61.630001,79.860001,13.630000,28.700001,1.030000,79.250000,-1.550000,-1.920000,295.290009,61.209999,100891.148438,39.36,117.17,83.287498,PM2.5,27234
61.060001,77.599998,14.150000,28.590000,1.050000,78.480003,-1.660000,-1.730000,295.140015,61.299999,100868.468750,39.35,117.35,82.575005,PM2.5,27235
63.380001,79.989998,15.750000,32.680000,1.220000,76.330002,-1.740000,-1.330000,294.910004,61.619999,100843.406250,39.33,117.52,85.474998,PM2.5,27236
64.739998,80.879997,17.860001,35.450001,1.350000,75.739998,-1.870000,-0.620000,294.500000,62.500000,100840.210938,39.31,117.69,87.174995,PM2.5,27237
64.400002,77.870003,17.809999,31.059999,1.200000,78.269997,-1.700000,0.380000,293.660004,65.870003,100861.171875,39.3,117.87,86.750000,PM2.5,27238
60.360001,86.160004,11.880000,25.469999,0.960000,81.480003,-1.860000,-1.690000,295.820007,59.169998,100815.929688,39.53,116.84,81.699997,PM2.5,27488
60.189999,84.599998,12.340000,26.020000,0.990000,80.250000,-1.860000,-1.680000,295.570007,60.259998,100882.617188,39.51,117.02,81.487495,PM2.5,27489
58.860001,82.699997,12.840000,27.020000,1.010000,79.379997,-1.750000,-1.880000,295.429993,60.560001,100872.359375,39.5,117.19,79.824997,PM2.5,27490
58.900002,82.000000,13.630000,27.500000,1.040000,78.430000,-1.670000,-1.970000,295.339996,60.480000,100836.421875,39.48,117.37,79.875000,PM2.5,27491
61.470001,85.440002,15.070000,31.090000,1.170000,75.459999,-1.610000,-1.560000,295.119995,61.119999,100836.039062,39.46,117.54,83.087502,PM2.5,27492
