PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.130001,54.060001,9.230000,13.330000,0.600000,85.300003,-4.130000,-0.980000,294.640015,74.510002,100755.648438,38.71,116.9,62.662502,PM2.5,26018
42.970001,51.430000,8.260000,10.860000,0.550000,84.430000,-4.280000,-1.180000,294.299988,77.019997,100769.656250,38.69,117.07,59.962502,PM2.5,26019
40.520000,49.950001,7.990000,9.360000,0.520000,84.470001,-4.620000,-1.280000,293.850006,80.349998,100791.773438,38.67,117.25,56.900002,PM2.5,26020
40.740002,51.990002,8.190000,7.650000,0.480000,87.180000,-4.980000,-1.310000,293.000000,86.900002,100819.007812,38.66,117.42,57.175003,PM2.5,26021
45.400002,57.529999,11.170000,18.420000,0.700000,88.739998,-4.020000,-0.520000,294.890015,71.940002,100753.976562,38.85,116.75,63.000000,PM2.5,26259
44.369999,55.270000,10.020000,17.740000,0.680000,86.470001,-4.230000,-0.500000,294.510010,74.379997,100772.703125,38.84,116.92,61.712498,PM2.5,26260
43.049999,53.930000,9.190000,15.800000,0.660000,85.419998,-4.400000,-0.380000,294.000000,78.220001,100807.187500,38.82,117.09,60.062500,PM2.5,26261
42.020000,54.689999,9.180000,15.140000,0.660000,85.949997,-4.840000,-0.210000,293.170013,84.459999,100821.812500,38.81,117.27,58.775002,PM2.5,26262
45.220001,61.150002,9.330000,13.580000,0.670000,91.379997,-5.060000,-0.210000,291.809998,95.989998,100841.218750,38.79,117.44,62.775002,PM2.5,26263
45.110001,59.730000,12.100000,22.680000,0.790000,87.940002,-3.910000,-0.110000,294.869995,71.510002,100770.812500,38.99,116.77,62.637501,PM2.5,26501
44.470001,57.639999,11.490000,23.809999,0.800000,84.809998,-3.990000,-0.030000,294.549988,73.589996,100800.570312,38.97,116.94,61.837502,PM2.5,26502
43.410000,55.950001,11.070000,24.150000,0.810000,82.680000,-4.010000,0.080000,294.190002,76.070000,100827.953125,38.96,117.11,60.512501,PM2.5,26503
41.340000,54.540001,11.250000,21.870001,0.800000,83.480003,-4.010000,0.260000,293.799988,79.150002,100833.453125,38.94,117.29,57.924999,PM2.5,26504
38.860001,52.830002,11.760000,17.790001,0.750000,85.099998,-4.330000,0.200000,293.459991,81.989998,100833.781250,38.93,117.46,54.825001,PM2.5,26505
38.139999,52.490002,12.180000,12.780000,0.640000,88.269997,-4.780000,-0.210000,292.929993,86.139999,100842.312500,38.91,117.63,53.924999,PM2.5,26506
46.740002,65.050003,14.040000,31.790001,1.010000,82.419998,-3.720000,0.280000,294.679993,72.440002,100804.406250,39.11,116.96,64.675003,PM2.5,26745
47.020000,64.669998,14.170000,34.950001,1.090000,78.580002,-3.720000,0.320000,294.390015,74.570000,100825.148438,39.09,117.13,65.025002,PM2.5,26746
44.310001,60.610001,14.640000,27.969999,1.020000,82.150002,-3.780000,0.260000,294.179993,76.260002,100833.156250,39.08,117.31,61.637501,PM2.5,26747
