PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.180000,102.150002,30.740000,23.219999,1.070000,92.410004,-0.080000,1.660000,298.980011,49.700001,100305.062500,38.71,116.9,100.224998,PM2.5,26018
69.629997,90.339996,26.590000,21.990000,1.040000,89.059998,-0.300000,1.910000,298.869995,50.430000,100311.203125,38.69,117.07,93.287498,PM2.5,26019
65.529999,82.080002,23.969999,23.000000,1.040000,84.820000,-0.960000,1.850000,298.709991,51.410000,100326.500000,38.67,117.25,88.162498,PM2.5,26020
62.610001,76.680000,23.180000,24.980000,1.020000,76.209999,-1.910000,1.930000,297.799988,54.720001,100353.429688,38.66,117.42,84.512497,PM2.5,26021
72.959999,102.940002,31.219999,21.920000,0.990000,91.320000,0.020000,1.590000,298.809998,50.180000,100303.117188,38.85,116.75,97.449997,PM2.5,26259
73.589996,100.750000,29.950001,24.000000,1.070000,87.360001,-0.170000,1.530000,298.679993,50.980000,100316.296875,38.84,116.92,98.237495,PM2.5,26260
68.349998,88.070000,25.760000,23.860001,1.070000,81.820000,-0.760000,1.620000,298.450012,52.090000,100347.429688,38.82,117.09,91.687500,PM2.5,26261
66.519997,82.870003,24.530001,28.480000,1.160000,72.029999,-1.800000,1.580000,297.429993,55.930000,100357.187500,38.81,117.27,89.399994,PM2.5,26262
64.080002,80.500000,23.070000,32.759998,1.220000,58.630001,-2.670000,2.040000,294.329987,69.820000,100378.296875,38.79,117.44,86.350006,PM2.5,26263
71.330002,102.250000,30.230000,23.010000,0.980000,85.470001,0.080000,1.290000,298.600006,50.650002,100318.812500,38.99,116.77,95.412506,PM2.5,26501
72.900002,101.029999,29.500000,26.160000,1.080000,81.070000,-0.380000,1.390000,298.359985,52.080002,100343.890625,38.97,116.94,97.375000,PM2.5,26502
70.050003,91.830002,26.969999,29.690001,1.170000,73.889999,-0.950000,1.540000,298.029999,53.669998,100373.093750,38.96,117.11,93.812500,PM2.5,26503
68.940002,87.269997,26.219999,33.480000,1.250000,66.209999,-1.490000,1.840000,297.209991,57.130001,100378.289062,38.94,117.29,92.425003,PM2.5,26504
