PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.439999,83.080002,29.510000,28.459999,1.080000,120.040001,-0.950000,4.260000,300.390015,37.009998,100474.648438,38.71,116.9,79.299995,PM2.5,26018
57.860001,78.110001,26.690001,26.000000,1.020000,117.199997,-1.070000,4.170000,299.980011,38.900002,100491.429688,38.69,117.07,78.574997,PM2.5,26019
57.049999,75.949997,25.870001,26.030001,1.010000,113.919998,-1.260000,3.990000,299.549988,41.110001,100515.296875,38.67,117.25,77.562500,PM2.5,26020
56.939999,75.459999,26.230000,26.570000,0.990000,111.709999,-1.900000,3.910000,298.869995,44.099998,100546.460938,38.66,117.42,77.424995,PM2.5,26021
56.200001,84.440002,28.260000,27.480000,1.030000,125.709999,-0.600000,4.380000,300.769989,34.959999,100458.789062,38.85,116.75,76.500000,PM2.5,26259
56.029999,81.040001,28.430000,28.459999,1.070000,121.050003,-0.670000,4.350000,300.410004,36.389999,100479.273438,38.84,116.92,76.287498,PM2.5,26260
55.930000,76.839996,26.059999,26.620001,1.020000,117.720001,-1.020000,4.170000,299.910004,38.630001,100515.023438,38.82,117.09,76.162498,PM2.5,26261
55.830002,76.750000,27.010000,30.260000,1.080000,112.519997,-1.810000,3.920000,298.950012,43.049999,100534.046875,38.81,117.27,76.037506,PM2.5,26262
61.099998,82.989998,30.580000,34.570000,1.170000,108.750000,-2.410000,4.140000,296.320007,58.160000,100562.546875,38.79,117.44,82.625000,PM2.5,26263
54.599998,84.339996,27.389999,27.770000,1.030000,126.269997,-0.300000,4.330000,300.720001,34.840000,100467.156250,38.99,116.77,74.500000,PM2.5,26501
54.150002,80.919998,27.719999,29.790001,1.070000,121.379997,-0.490000,4.260000,300.299988,36.389999,100499.507812,38.97,116.94,73.937500,PM2.5,26502
53.650002,77.410004,26.969999,31.200001,1.070000,116.209999,-0.970000,4.180000,299.750000,38.639999,100531.757812,38.96,117.11,73.312500,PM2.5,26503
53.040001,76.570000,27.459999,35.160000,1.130000,110.769997,-1.430000,4.180000,298.989990,41.619999,100546.679688,38.94,117.29,72.550003,PM2.5,26504
52.919998,77.269997,28.930000,37.450001,1.160000,106.779999,-1.490000,4.440000,298.200012,45.689999,100556.242188,38.93,117.46,72.399994,PM2.5,26505
53.810001,80.320000,32.410000,39.430000,1.170000,104.180000,-1.420000,4.830000,297.529999,50.180000,100569.007812,38.91,117.63,73.512505,PM2.5,26506
52.740002,84.629997,27.959999,33.290001,1.120000,121.870003,-0.260000,4.240000,300.260010,36.160000,100497.031250,39.11,116.96,72.175003,PM2.5,26745
51.790001,85.739998,30.400000,41.200001,1.300000,111.709999,-0.660000,4.290000,299.690002,38.279999,100524.343750,39.09,117.13,70.987503,PM2.5,26746
50.619999,81.019997,28.480000,41.430000,1.240000,108.839996,-0.820000,4.330000,299.209991,39.840000,100541.937500,39.08,117.31,69.525002,PM2.5,26747
49.209999,81.449997,29.090000,44.209999,1.290000,105.459999,-0.650000,4.440000,298.929993,41.139999,100541.046875,39.06,117.48,67.762497,PM2.5,26748
47.330002,81.209999,30.870001,46.580002,1.290000,100.599998,-0.830000,4.740000,298.470001,43.939999,100538.976562,39.05,117.65,65.604996,PM10,26749
51.930000,89.120003,26.580000,34.160000,1.150000,122.269997,0.050000,4.290000,300.230011,36.110001,100492.812500,39.24,116.98,71.162498,PM2.5,26988
51.070000,92.529999,29.230000,45.730000,1.360000,111.900002,-0.250000,4.360000,299.779999,37.480000,100526.953125,39.23,117.15,71.264999,PM10,26989
