PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.650002,72.480003,26.879999,26.090000,0.960000,113.430000,-2.600000,2.510000,301.429993,33.689999,100514.023438,38.71,116.9,61.240002,PM10,26018
38.310001,64.480003,25.700001,25.379999,0.880000,106.639999,-3.310000,2.530000,301.019989,34.130001,100533.546875,38.69,117.07,57.240002,PM10,26019
35.060001,60.459999,25.309999,26.990000,0.860000,98.599998,-3.820000,2.520000,300.350006,34.880001,100564.726562,38.67,117.25,55.230000,PM10,26020
34.369999,58.209999,24.639999,29.370001,0.840000,87.620003,-4.310000,2.930000,298.959991,37.459999,100602.796875,38.66,117.42,54.105000,PM10,26021
44.500000,75.620003,25.000000,25.680000,0.990000,117.820000,-2.060000,2.180000,301.450012,33.849998,100510.617188,38.85,116.75,62.810001,PM10,26259
40.540001,68.949997,23.870001,26.620001,0.960000,111.519997,-2.580000,2.450000,301.109985,34.169998,100530.132812,38.84,116.92,59.474998,PM10,26260
36.810001,62.770000,23.070000,27.219999,0.910000,103.760002,-3.380000,2.870000,300.459991,35.240002,100569.429688,38.82,117.09,56.385002,PM10,26261
35.509998,61.880001,22.950001,32.169998,0.970000,92.849998,-4.190000,3.270000,298.959991,38.599998,100595.078125,38.81,117.27,55.940002,PM10,26262
40.880001,65.559998,22.490000,36.639999,1.040000,81.050003,-4.690000,3.880000,295.540009,50.080002,100627.140625,38.79,117.44,57.779999,PM10,26263
43.610001,73.599998,22.139999,26.430000,0.990000,116.660004,-1.890000,2.130000,301.179993,34.389999,100528.929688,38.99,116.77,61.799999,PM10,26501
40.470001,68.889999,21.420000,28.850000,1.010000,111.949997,-2.170000,2.610000,300.829987,34.680000,100559.218750,38.97,116.94,59.445000,PM10,26502
37.500000,64.879997,20.910000,31.600000,1.010000,105.900002,-2.740000,3.320000,300.290009,35.759998,100590.796875,38.96,117.11,57.439999,PM10,26503
36.119999,63.740002,20.969999,35.009998,1.040000,98.790001,-3.170000,3.910000,299.450012,37.849998,100606.296875,38.94,117.29,56.870003,PM10,26504
35.570000,62.139999,21.230000,36.259998,1.030000,90.209999,-3.280000,4.380000,298.459991,40.889999,100617.476562,38.93,117.46,56.070000,PM10,26505
36.240002,60.490002,21.870001,37.150002,0.970000,80.980003,-3.630000,4.610000,297.380005,43.540001,100633.140625,38.91,117.63,55.245003,PM10,26506
43.220001,73.940002,19.360001,34.799999,1.150000,113.239998,-1.670000,2.570000,300.790009,34.740002,100563.453125,39.11,116.96,61.970001,PM10,26745
43.430000,77.360001,19.020000,43.410000,1.340000,110.010002,-2.080000,3.170000,300.329987,35.740002,100587.359375,39.09,117.13,63.680000,PM10,26746
38.490002,69.000000,19.340000,40.189999,1.200000,105.370003,-2.310000,3.720000,299.940002,36.740002,100601.796875,39.08,117.31,59.500000,PM10,26747
37.549999,68.290001,20.129999,41.160000,1.210000,97.470001,-2.600000,4.180000,299.470001,37.799999,100602.976562,39.06,117.48,59.145000,PM10,26748
36.330002,64.110001,21.010000,39.889999,1.090000,85.599998,-3.010000,4.590000,298.170013,40.869999,100608.703125,39.05,117.65,57.055000,PM10,26749
47.230000,79.720001,16.760000,39.110001,1.230000,111.809998,-1.320000,2.390000,300.700012,35.040001,100567.539062,39.24,116.98,65.287498,PM2.5,26988
48.590000,84.699997,17.250000,48.860001,1.440000,112.169998,-1.500000,2.890000,300.410004,35.560001,100596.593750,39.23,117.15,67.349998,PM10,26989
42.020000,74.470001,17.799999,42.180000,1.290000,110.849998,-1.760000,3.280000,300.160004,36.180000,100604.562500,39.21,117.33,62.235001,PM10,26990
