PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.650002,124.330002,21.670000,20.760000,1.060000,113.790001,2.360000,4.360000,302.730011,36.259998,100317.890625,38.71,116.9,100.812500,PM2.5,26018
71.470001,116.779999,20.629999,20.379999,1.030000,112.930000,2.090000,4.200000,302.670013,36.590000,100327.656250,38.69,117.07,95.587502,PM2.5,26019
67.750000,110.690002,20.400000,21.280001,1.020000,110.400002,1.730000,3.850000,302.440002,37.310001,100347.710938,38.67,117.25,90.937500,PM2.5,26020
66.550003,106.639999,21.490000,23.530001,0.990000,106.449997,0.400000,3.600000,302.059998,38.680000,100373.523438,38.66,117.42,89.437500,PM2.5,26021
79.730003,134.229996,22.760000,20.120001,1.090000,115.129997,2.270000,4.440000,302.769989,35.830002,100303.203125,38.85,116.75,105.912506,PM2.5,26259
76.099998,128.550003,22.100000,21.860001,1.120000,113.349998,2.090000,4.230000,302.679993,36.259998,100318.093750,38.84,116.92,101.375000,PM2.5,26260
72.080002,120.339996,20.400000,21.110001,1.060000,112.199997,1.680000,3.910000,302.470001,37.099998,100348.648438,38.82,117.09,96.350006,PM2.5,26261
69.610001,116.389999,20.680000,25.750000,1.110000,107.110001,0.400000,3.670000,301.920013,39.009998,100361.562500,38.81,117.27,93.262497,PM2.5,26262
78.099998,125.139999,23.920000,33.910000,1.250000,97.680000,-1.160000,3.940000,298.970001,48.450001,100387.007812,38.79,117.44,103.875000,PM2.5,26263
81.879997,140.600006,23.490000,22.219999,1.160000,114.550003,1.930000,4.270000,302.690002,36.099998,100305.968750,38.99,116.77,108.599998,PM2.5,26501
77.769997,134.179993,22.660000,24.330000,1.180000,112.589996,1.600000,4.150000,302.559998,36.630001,100332.617188,38.97,116.94,103.462494,PM2.5,26502
73.720001,126.870003,21.330000,26.209999,1.160000,110.440002,1.180000,3.910000,302.260010,37.820000,100360.546875,38.96,117.11,98.400002,PM2.5,26503
70.239998,121.220001,20.620001,30.549999,1.190000,106.150002,0.290000,3.990000,301.839996,39.549999,100368.046875,38.94,117.29,94.049995,PM2.5,26504
69.459999,119.900002,20.860001,34.529999,1.210000,100.639999,-0.630000,4.410000,300.579987,43.880001,100375.398438,38.93,117.46,93.074997,PM2.5,26505
68.970001,119.000000,23.740000,38.389999,1.200000,96.989998,-1.190000,4.920000,299.290009,48.029999,100389.273438,38.91,117.63,92.462502,PM2.5,26506
82.120003,143.899994,25.030001,31.360001,1.320000,111.769997,1.130000,3.940000,302.390015,37.299999,100327.968750,39.11,116.96,108.900002,PM2.5,26745
77.769997,142.679993,27.480000,44.619999,1.510000,106.540001,0.620000,4.000000,302.049988,38.750000,100350.187500,39.09,117.13,103.462494,PM2.5,26746
71.459999,129.529999,22.730000,39.860001,1.360000,105.669998,0.130000,4.130000,301.750000,40.110001,100361.703125,39.08,117.31,95.574997,PM2.5,26747
66.589996,124.629997,21.370001,42.639999,1.370000,102.330002,-0.650000,4.170000,301.079987,42.540001,100360.460938,39.06,117.48,89.487495,PM2.5,26748
63.389999,120.010002,22.010000,43.570000,1.300000,98.089996,-1.460000,4.290000,299.489990,47.770000,100365.601562,39.05,117.65,85.487503,PM2.5,26749
87.440002,153.490005,27.139999,41.150002,1.450000,111.349998,0.700000,3.790000,302.100006,38.439999,100325.257812,39.24,116.98,115.550003,PM2.5,26988
82.730003,153.149994,30.280001,54.919998,1.670000,107.680000,0.300000,3.980000,301.899994,39.540001,100353.179688,39.23,117.15,109.662506,PM2.5,26989
72.290001,134.580002,23.770000,45.270000,1.460000,106.769997,-0.230000,4.040000,301.630005,40.779999,100360.906250,39.21,117.33,96.612503,PM2.5,26990
66.230003,129.029999,22.129999,47.060001,1.470000,103.559998,-1.240000,3.970000,300.890015,43.430000,100347.992188,39.2,117.5,89.514999,PM10,26991
63.060001,122.669998,21.490000,45.200001,1.340000,97.930000,-1.970000,3.950000,298.609985,51.419998,100361.882812,39.18,117.67,86.334999,PM10,26992
88.529999,152.059998,24.230000,39.680000,1.410000,111.639999,0.100000,3.780000,301.850006,39.480000,100333.843750,39.38,117.0,116.912498,PM2.5,27233
83.080002,148.490005,25.010000,46.310001,1.500000,110.239998,-0.160000,3.870000,301.660004,40.570000,100351.406250,39.36,117.17,110.100006,PM2.5,27234
71.989998,131.910004,21.290001,39.970001,1.350000,108.970001,-0.660000,3.830000,301.369995,41.849998,100344.789062,39.35,117.35,96.237495,PM2.5,27235
67.190002,126.779999,20.430000,41.790001,1.350000,106.290001,-1.500000,3.930000,300.630005,44.509998,100337.843750,39.33,117.52,90.237503,PM2.5,27236
63.770000,120.570000,19.790001,40.049999,1.220000,102.730003,-1.880000,4.030000,299.049988,50.259998,100356.890625,39.31,117.69,85.962502,PM2.5,27237
60.930000,109.040001,18.490000,29.500000,0.920000,104.900002,-1.560000,4.230000,297.679993,56.230000,100392.437500,39.3,117.87,82.412498,PM2.5,27238
91.339996,149.100006,21.139999,33.630001,1.270000,114.220001,-0.020000,3.140000,301.779999,39.419998,100253.312500,39.53,116.84,120.424995,PM2.5,27488
88.839996,148.750000,21.799999,38.000000,1.340000,112.660004,-0.350000,3.480000,301.600006,40.430000,100327.843750,39.51,117.02,117.299995,PM2.5,27489
83.290001,143.860001,21.760000,39.150002,1.360000,112.099998,-0.410000,3.670000,301.470001,41.150002,100329.828125,39.5,117.19,110.362503,PM2.5,27490
74.760002,131.320007,19.740000,34.919998,1.250000,111.669998,-0.850000,3.700000,301.260010,42.029999,100308.257812,39.48,117.37,99.700005,PM2.5,27491
72.120003,127.410004,19.129999,36.130001,1.230000,108.779999,-1.490000,3.840000,300.420013,45.130001,100326.078125,39.46,117.54,96.400002,PM2.5,27492
70.320000,124.620003,19.040001,36.029999,1.140000,105.940002,-1.620000,3.970000,299.489990,48.470001,100347.492188,39.45,117.71,94.150002,PM2.5,27493
93.879997,148.639999,19.930000,35.810001,1.260000,116.279999,-0.270000,2.910000,301.510010,40.439999,100226.382812,39.66,116.86,123.599998,PM2.5,27741
