PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.570000,69.730003,20.350000,20.959999,0.860000,116.250000,-1.930000,-0.060000,298.359985,43.900002,100254.773438,38.71,116.9,73.212502,PM2.5,26018
49.889999,59.869999,17.930000,18.620001,0.790000,109.629997,-1.760000,0.960000,298.140015,44.990002,100274.023438,38.69,117.07,68.612503,PM2.5,26019
45.490002,52.939999,16.090000,17.230000,0.770000,106.010002,-1.730000,1.830000,297.989990,46.090000,100297.343750,38.67,117.25,63.112503,PM2.5,26020
43.099998,50.880001,15.770000,17.100000,0.760000,102.750000,-2.680000,2.810000,297.179993,49.380001,100326.367188,38.66,117.42,60.125000,PM2.5,26021
54.580002,77.019997,20.450001,25.540001,0.990000,119.599998,-2.540000,-1.180000,297.570007,47.709999,100259.468750,38.85,116.75,74.475006,PM2.5,26259
53.869999,69.699997,19.610001,25.549999,0.970000,109.169998,-2.780000,-0.480000,297.179993,50.290001,100276.343750,38.84,116.92,73.587502,PM2.5,26260
52.009998,62.720001,17.240000,23.080000,0.900000,103.150002,-3.140000,0.690000,296.660004,52.450001,100315.171875,38.82,117.09,71.262497,PM2.5,26261
50.139999,59.340000,15.160000,23.500000,0.900000,99.099998,-3.670000,1.550000,295.750000,56.290001,100334.273438,38.81,117.27,68.925003,PM2.5,26262
49.470001,59.580002,13.000000,22.950001,0.880000,98.019997,-4.240000,2.630000,293.829987,65.059998,100356.109375,38.79,117.44,68.087502,PM2.5,26263
52.090000,76.250000,20.120001,29.780001,1.040000,113.370003,-3.080000,-0.980000,297.140015,49.509998,100281.343750,38.99,116.77,71.362503,PM2.5,26501
51.889999,69.919998,20.170000,31.629999,1.060000,104.910004,-3.190000,-0.050000,296.679993,52.660000,100312.382812,38.97,116.94,71.112503,PM2.5,26502
50.619999,64.419998,18.799999,32.400002,1.050000,98.339996,-3.570000,0.930000,296.329987,54.680000,100341.351562,38.96,117.11,69.525002,PM2.5,26503
48.669998,60.840000,16.379999,31.889999,1.070000,95.360001,-3.880000,1.680000,295.750000,56.480000,100354.437500,38.94,117.29,67.087494,PM2.5,26504
46.220001,57.970001,14.860000,30.400000,1.040000,93.160004,-4.130000,2.280000,295.040009,58.590000,100361.218750,38.93,117.46,64.025002,PM2.5,26505
