PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.099998,112.750000,23.049999,23.160000,1.270000,99.150002,0.310000,3.910000,299.980011,55.480000,100014.468750,38.71,116.9,133.875000,PM2.5,26018
97.629997,105.570000,22.760000,23.850000,1.260000,94.790001,-0.140000,3.970000,299.859985,55.480000,100029.242188,38.69,117.07,128.287491,PM2.5,26019
93.110001,100.139999,22.930000,25.430000,1.270000,89.550003,-0.560000,4.210000,299.579987,55.770000,100053.218750,38.67,117.25,122.637497,PM2.5,26020
91.010002,97.620003,24.010000,26.209999,1.200000,86.709999,-1.670000,4.300000,298.950012,57.660000,100082.531250,38.66,117.42,120.012505,PM2.5,26021
100.050003,113.510002,20.940001,21.740000,1.170000,98.809998,0.330000,4.270000,300.089996,55.070000,100001.226562,38.85,116.75,131.312500,PM2.5,26259
97.750000,110.559998,21.480000,23.719999,1.280000,100.889999,-0.260000,4.140000,299.790009,56.060001,100020.757812,38.84,116.92,128.437500,PM2.5,26260
95.139999,104.870003,21.469999,24.850000,1.280000,95.419998,-0.710000,4.010000,299.369995,57.180000,100058.703125,38.82,117.09,125.175003,PM2.5,26261
93.650002,103.110001,22.230000,28.080000,1.360000,91.809998,-1.810000,4.040000,298.670013,59.169998,100076.078125,38.81,117.27,123.312500,PM2.5,26262
102.360001,112.470001,24.160000,31.280001,1.430000,87.180000,-3.020000,4.450000,296.059998,71.059998,100105.437500,38.79,117.44,134.199997,PM2.5,26263
98.000000,113.000000,19.120001,22.299999,1.170000,99.919998,0.170000,4.410000,299.959991,55.430000,100009.273438,38.99,116.77,128.750000,PM2.5,26501
95.279999,110.589996,19.980000,24.620001,1.300000,103.099998,-0.370000,4.460000,299.630005,56.459999,100043.406250,38.97,116.94,125.349998,PM2.5,26502
93.610001,106.190002,20.530001,26.950001,1.350000,100.209999,-0.770000,4.520000,299.209991,57.630001,100076.421875,38.96,117.11,123.262497,PM2.5,26503
92.029999,104.239998,21.459999,29.650000,1.420000,97.650002,-1.420000,4.650000,298.750000,58.779999,100087.226562,38.94,117.29,121.287498,PM2.5,26504
93.650002,104.589996,23.190001,30.700001,1.400000,92.220001,-1.930000,5.020000,297.809998,62.220001,100099.968750,38.93,117.46,123.312500,PM2.5,26505
94.769997,105.059998,25.639999,31.309999,1.320000,86.949997,-2.310000,5.940000,297.029999,65.400002,100114.976562,38.91,117.63,124.712494,PM2.5,26506
93.690002,113.769997,17.910000,26.820000,1.360000,109.110001,-0.270000,4.580000,299.649994,56.150002,100039.109375,39.11,116.96,123.362503,PM2.5,26745
91.199997,115.559998,19.129999,33.930000,1.590000,111.809998,-0.510000,4.820000,299.350006,56.959999,100065.523438,39.09,117.13,120.250000,PM2.5,26746
90.300003,109.500000,20.860001,31.809999,1.530000,106.970001,-0.930000,4.960000,299.079987,57.540001,100078.648438,39.08,117.31,119.125000,PM2.5,26747
92.989998,111.199997,23.469999,32.900002,1.550000,101.839996,-1.260000,5.170000,298.529999,59.189999,100081.570312,39.06,117.48,122.487495,PM2.5,26748
94.580002,109.230003,26.440001,32.369999,1.440000,92.910004,-1.720000,5.820000,297.649994,62.330002,100087.546875,39.05,117.65,124.475006,PM2.5,26749
91.029999,116.550003,15.090000,31.010000,1.400000,113.519997,-0.210000,4.720000,299.600006,56.230000,100034.273438,39.24,116.98,120.037498,PM2.5,26988
91.180000,123.370003,16.969999,39.240002,1.670000,114.470001,-0.380000,4.920000,299.390015,56.830002,100065.773438,39.23,117.15,120.224998,PM2.5,26989
91.160004,116.250000,20.030001,33.139999,1.590000,114.239998,-0.780000,4.910000,299.070007,57.860001,100077.210938,39.21,117.33,120.200005,PM2.5,26990
93.949997,119.570000,23.370001,33.360001,1.630000,109.800003,-1.270000,5.090000,298.570007,59.110001,100064.906250,39.2,117.5,123.687500,PM2.5,26991
95.379997,114.750000,26.230000,31.990000,1.500000,98.349998,-2.000000,5.560000,297.290009,64.279999,100079.882812,39.18,117.67,125.474998,PM2.5,26992
91.930000,115.910004,14.140000,27.870001,1.340000,115.389999,-0.130000,4.910000,299.619995,56.090000,100040.453125,39.38,117.0,121.162498,PM2.5,27233
91.730003,120.330002,16.420000,32.419998,1.540000,120.519997,-0.390000,4.960000,299.369995,56.990002,100061.296875,39.36,117.17,120.912506,PM2.5,27234
92.050003,115.330002,19.129999,30.200001,1.500000,117.820000,-0.670000,4.920000,298.970001,58.380001,100058.960938,39.35,117.35,121.312500,PM2.5,27235
93.760002,118.430000,22.030001,30.510000,1.520000,113.669998,-1.160000,5.200000,298.570007,59.180000,100053.109375,39.33,117.52,123.450005,PM2.5,27236
93.940002,113.300003,24.740000,29.049999,1.420000,103.980003,-1.730000,5.690000,297.559998,63.130001,100075.656250,39.31,117.69,123.675003,PM2.5,27237
90.620003,99.279999,22.750000,26.900000,1.140000,87.970001,-1.580000,6.440000,296.239990,69.410004,100120.406250,39.3,117.87,119.525002,PM2.5,27238
92.580002,113.480003,11.990000,21.980000,1.140000,108.949997,0.300000,4.430000,299.700012,56.590000,99954.648438,39.53,116.84,121.975006,PM2.5,27488
90.580002,114.019997,13.230000,25.129999,1.280000,117.139999,-0.110000,4.790000,299.519989,56.720001,100030.578125,39.51,117.02,119.475006,PM2.5,27489
91.540001,118.040001,15.810000,27.920000,1.440000,123.129997,-0.450000,4.940000,299.209991,57.849998,100037.101562,39.5,117.19,120.675003,PM2.5,27490
92.470001,114.680000,18.330000,27.959999,1.420000,120.500000,-0.620000,4.990000,298.799988,59.279999,100022.546875,39.48,117.37,121.837502,PM2.5,27491
92.970001,114.279999,20.650000,27.309999,1.410000,115.989998,-1.030000,5.270000,298.480011,59.770000,100041.437500,39.46,117.54,122.462502,PM2.5,27492
92.169998,110.940002,22.760000,26.150000,1.340000,108.290001,-1.430000,5.750000,297.959991,61.200001,100067.937500,39.45,117.71,121.462494,PM2.5,27493
90.300003,110.519997,10.360000,21.969999,1.110000,111.419998,0.050000,4.280000,299.440002,57.880001,99924.773438,39.66,116.86,119.125000,PM2.5,27741
89.529999,115.010002,14.910000,25.879999,1.360000,123.639999,-0.390000,4.730000,299.029999,58.930000,100026.617188,39.63,117.21,118.162498,PM2.5,27743
90.129997,113.449997,17.240000,26.200001,1.370000,122.430000,-0.590000,4.980000,298.700012,59.950001,100020.289062,39.61,117.39,118.912498,PM2.5,27744
91.139999,112.070000,19.430000,25.340000,1.350000,118.309998,-0.740000,5.330000,298.480011,60.090000,100053.578125,39.6,117.56,120.175003,PM2.5,27745
88.690002,103.589996,21.100000,23.650000,1.120000,101.629997,-0.670000,5.930000,298.220001,59.500000,100103.789062,39.57,117.91,117.112503,PM2.5,27747
86.000000,112.410004,13.780000,24.410000,1.290000,124.750000,-0.520000,4.090000,298.829987,60.099998,100084.632812,39.76,117.23,113.750000,PM2.5,28000
85.540001,111.000000,16.110001,24.540001,1.300000,124.459999,-0.660000,4.470000,298.660004,60.139999,100081.226562,39.75,117.41,113.175003,PM2.5,28001
79.699997,109.959999,12.640000,25.020000,1.200000,122.849998,-1.420000,2.950000,298.329987,62.509998,99960.968750,39.9,117.25,105.875000,PM2.5,28260
82.930000,112.750000,15.160000,25.049999,1.220000,123.370003,-1.470000,2.870000,298.220001,62.680000,100038.789062,39.88,117.43,109.912498,PM2.5,28261
80.959999,113.300003,13.310000,24.330000,1.170000,122.269997,-3.040000,1.910000,297.440002,66.169998,99400.203125,40.03,117.27,107.449997,PM2.5,28523
90.010002,131.169998,17.020000,30.020000,1.320000,132.600006,-2.320000,1.530000,296.609985,68.250000,99270.609375,40.02,117.45,118.762505,PM2.5,28524
90.580002,124.300003,17.540001,24.340000,1.230000,121.010002,-1.130000,2.610000,297.489990,64.690002,99421.460938,40.0,117.62,119.475006,PM2.5,28525
86.629997,121.900002,16.500000,25.290001,1.200000,121.370003,-1.990000,1.830000,295.929993,70.150002,97483.593750,40.15,117.47,114.537498,PM2.5,28786
