PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.680000,57.419998,19.590000,22.370001,1.000000,86.379997,-4.580000,0.840000,299.380005,44.980000,100583.773438,38.71,116.9,57.099998,PM2.5,26018
36.750000,49.230000,15.970000,21.090000,0.920000,81.570000,-4.510000,0.520000,298.779999,46.770000,100609.500000,38.69,117.07,52.187500,PM2.5,26019
33.619999,45.090000,14.600000,21.320000,0.890000,77.250000,-4.440000,0.590000,298.100006,48.740002,100642.656250,38.67,117.25,48.028568,PM2.5,26020
33.540001,45.400002,13.900000,20.790001,0.850000,75.510002,-4.540000,1.120000,296.899994,53.060001,100679.296875,38.66,117.42,47.914288,PM2.5,26021
43.180000,63.950001,21.250000,26.090000,1.140000,89.129997,-4.590000,0.990000,299.559998,44.700001,100574.593750,38.85,116.75,60.224998,PM2.5,26259
39.930000,57.320000,19.209999,26.700001,1.120000,82.800003,-4.740000,0.870000,298.959991,46.509998,100603.226562,38.84,116.92,56.162498,PM2.5,26260
36.410000,51.020000,16.610001,26.510000,1.080000,77.250000,-4.800000,0.960000,298.149994,49.080002,100649.976562,38.82,117.09,51.762501,PM2.5,26261
34.810001,50.959999,16.840000,29.440001,1.140000,72.730003,-4.840000,1.350000,296.750000,54.369999,100675.976562,38.81,117.27,50.480000,PM10,26262
40.380001,59.299999,17.870001,30.510000,1.290000,73.059998,-4.650000,1.930000,293.920013,70.269997,100703.382812,38.79,117.44,56.725002,PM2.5,26263
45.070000,68.239998,21.020000,33.209999,1.230000,85.800003,-4.490000,1.170000,299.329987,45.740002,100592.718750,38.99,116.77,62.587502,PM2.5,26501
41.669998,63.310001,20.850000,37.060001,1.270000,79.430000,-4.570000,1.310000,298.739990,47.560001,100631.976562,38.97,116.94,58.337498,PM2.5,26502
37.759998,58.130001,19.770000,39.790001,1.280000,73.550003,-4.480000,1.590000,298.010010,49.919998,100671.742188,38.96,117.11,54.065002,PM10,26503
33.750000,54.259998,17.690001,40.080002,1.270000,69.129997,-4.190000,1.960000,297.190002,52.840000,100688.656250,38.94,117.29,52.129997,PM10,26504
30.930000,51.720001,16.540001,38.279999,1.220000,66.849998,-4.030000,2.130000,296.429993,55.950001,100695.203125,38.93,117.46,50.860001,PM10,26505
