PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.680000,9.310000,1.020000,0.270000,0.140000,76.389999,11.000000,5.630000,265.440002,61.540001,56414.640625,31.71,96.11,12.400001,PM2.5,12494
8.870000,9.560000,1.040000,0.370000,0.140000,76.070000,8.110000,2.680000,271.010010,45.540001,60827.121094,31.74,96.59,12.671429,PM2.5,12497
9.220000,9.960000,1.050000,0.410000,0.150000,75.529999,6.540000,3.030000,270.549988,47.529999,60565.179688,31.75,96.75,13.171429,PM2.5,12498
7.450000,7.870000,0.870000,0.370000,0.130000,72.339996,9.170000,3.550000,262.329987,74.809998,55065.039062,31.81,95.62,10.642857,PM2.5,12741
7.660000,8.180000,0.880000,0.330000,0.130000,73.519997,9.810000,4.930000,263.779999,68.309998,55897.339844,31.82,95.78,10.942857,PM2.5,12742
7.810000,8.360000,0.910000,0.290000,0.130000,74.919998,11.100000,5.710000,265.209991,61.610001,56584.148438,31.84,95.94,11.157143,PM2.5,12743
7.850000,8.420000,0.940000,0.280000,0.140000,75.809998,11.390000,5.560000,268.619995,49.500000,59006.101562,31.85,96.1,11.214286,PM2.5,12744
7.880000,8.480000,0.940000,0.400000,0.140000,75.849998,9.130000,2.640000,269.179993,48.520000,59210.988281,31.87,96.42,11.257143,PM2.5,12746
8.010000,8.640000,0.950000,0.400000,0.140000,75.489998,8.220000,2.050000,269.739990,47.020000,59624.769531,31.88,96.58,11.442858,PM2.5,12747
8.190000,8.850000,0.960000,0.390000,0.140000,75.239998,7.260000,3.310000,271.160004,43.770000,60867.468750,31.89,96.74,11.700000,PM2.5,12748
6.830000,7.330000,0.730000,0.380000,0.130000,70.070000,9.240000,4.590000,261.170013,79.849998,54409.628906,31.94,95.45,9.757143,PM2.5,12990
6.890000,7.390000,0.760000,0.340000,0.130000,71.580002,10.940000,4.830000,263.049988,69.470001,55544.179688,31.95,95.61,9.842857,PM2.5,12991
6.970000,7.470000,0.790000,0.310000,0.130000,72.790001,11.190000,5.460000,265.630005,59.110001,57399.640625,31.96,95.77,9.957143,PM2.5,12992
7.040000,7.550000,0.820000,0.290000,0.130000,73.989998,11.240000,5.210000,267.480011,52.639999,58597.589844,31.97,95.93,10.057143,PM2.5,12993
6.960000,7.480000,0.860000,0.280000,0.130000,72.660004,10.480000,3.890000,269.570007,45.930000,59998.398438,31.98,96.09,9.942857,PM2.5,12994
6.940000,7.490000,0.890000,0.340000,0.130000,72.230003,9.060000,2.880000,270.230011,44.259998,60341.488281,31.99,96.25,9.914286,PM2.5,12995
7.130000,7.710000,0.930000,0.400000,0.130000,71.989998,9.040000,2.950000,268.809998,47.869999,59020.210938,32.0,96.41,10.185715,PM2.5,12996
7.260000,7.850000,0.930000,0.390000,0.130000,71.500000,9.020000,2.800000,269.489990,45.770000,59434.031250,32.02,96.57,10.371428,PM2.5,12997
7.360000,7.980000,0.940000,0.380000,0.140000,71.239998,8.220000,3.100000,271.100006,41.980000,60703.808594,32.03,96.73,10.514286,PM2.5,12998
7.470000,8.110000,0.940000,0.360000,0.140000,71.120003,7.660000,3.580000,271.820007,40.750000,61321.851562,32.04,96.89,10.671429,PM2.5,12999
7.720000,8.360000,0.910000,0.340000,0.140000,73.180000,7.140000,4.050000,270.070007,48.279999,60108.261719,32.06,97.21,11.028571,PM2.5,13001
6.250000,6.690000,0.700000,0.320000,0.130000,71.449997,11.240000,5.630000,264.250000,61.660000,56248.910156,32.08,95.59,8.928572,PM2.5,13242
6.300000,6.740000,0.720000,0.310000,0.130000,72.070000,11.030000,5.110000,266.600006,54.080002,58082.621094,32.09,95.75,9.000000,PM2.5,13243
6.370000,6.830000,0.730000,0.290000,0.130000,72.849998,10.160000,4.210000,267.019989,53.349998,58347.761719,32.11,95.91,9.099999,PM2.5,13244
6.400000,6.890000,0.760000,0.280000,0.130000,73.769997,9.850000,3.310000,267.420013,51.650002,58442.179688,32.12,96.07,9.142858,PM2.5,13245
6.480000,7.010000,0.810000,0.340000,0.130000,74.080002,9.790000,3.280000,267.850006,50.189999,58618.550781,32.13,96.23,9.257143,PM2.5,13246
