PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.090000,1.270000,0.110000,0.200000,0.100000,74.160004,11.980000,3.100000,264.660004,55.919998,56471.531250,31.71,96.11,2.500000,CO,12494
1.040000,1.230000,0.110000,0.280000,0.100000,74.129997,9.740000,0.800000,270.279999,39.349998,60904.058594,31.74,96.59,2.500000,CO,12497
1.080000,1.270000,0.110000,0.290000,0.100000,74.160004,9.580000,1.280000,269.940002,40.209999,60626.140625,31.75,96.75,2.500000,CO,12498
0.890000,1.010000,0.090000,0.250000,0.100000,73.570000,10.170000,2.810000,262.260010,65.589996,55100.328125,31.81,95.62,2.500000,CO,12741
0.910000,1.070000,0.090000,0.230000,0.100000,73.919998,10.630000,3.260000,263.540009,59.680000,55945.828125,31.82,95.78,2.500000,CO,12742
0.920000,1.080000,0.100000,0.210000,0.100000,74.440002,11.610000,3.110000,264.779999,53.970001,56643.250000,31.84,95.94,2.500000,CO,12743
0.920000,1.080000,0.100000,0.210000,0.100000,74.489998,11.240000,2.240000,268.010010,43.580002,59079.488281,31.85,96.1,2.500000,CO,12744
0.890000,1.060000,0.100000,0.380000,0.100000,74.160004,9.670000,0.230000,268.230011,42.610001,59283.460938,31.87,96.42,2.500000,CO,12746
0.910000,1.080000,0.110000,0.360000,0.100000,74.339996,10.330000,0.650000,268.839996,40.570000,59676.601562,31.88,96.58,2.500000,CO,12747
0.910000,1.080000,0.110000,0.330000,0.100000,74.459999,9.860000,1.470000,270.420013,36.910000,60922.851562,31.89,96.74,2.500000,CO,12748
0.800000,0.950000,0.080000,0.260000,0.100000,73.870003,10.940000,2.630000,261.459991,65.309998,54437.019531,31.94,95.45,2.500000,CO,12990
0.790000,0.940000,0.080000,0.230000,0.100000,74.470001,11.610000,2.550000,263.250000,57.020000,55583.199219,31.95,95.61,2.500000,CO,12991
0.800000,0.940000,0.090000,0.220000,0.100000,74.690002,11.210000,2.640000,265.730011,48.720001,57455.750000,31.96,95.77,2.500000,CO,12992
0.800000,0.950000,0.090000,0.210000,0.100000,74.860001,10.990000,2.000000,267.329987,43.869999,58668.140625,31.97,95.93,2.500000,CO,12993
0.790000,0.930000,0.090000,0.210000,0.100000,72.470001,10.260000,0.800000,269.109985,39.049999,60069.539062,31.98,96.09,2.500000,CO,12994
0.810000,0.970000,0.120000,0.310000,0.100000,70.949997,9.110000,0.480000,269.440002,38.060001,60407.699219,31.99,96.25,2.500000,CO,12995
0.860000,1.030000,0.140000,0.400000,0.100000,71.639999,9.850000,1.210000,267.890015,41.369999,59077.769531,32.0,96.41,2.500000,CO,12996
0.860000,1.030000,0.140000,0.380000,0.100000,71.250000,10.940000,1.040000,268.630005,38.910000,59481.511719,32.02,96.57,2.500000,CO,12997
0.850000,1.020000,0.130000,0.350000,0.100000,70.739998,10.530000,0.870000,270.269989,34.910000,60754.890625,32.03,96.73,2.500000,CO,12998
0.850000,1.020000,0.130000,0.330000,0.100000,69.919998,9.820000,1.130000,271.040009,33.389999,61377.320312,32.04,96.89,2.500000,CO,12999
0.880000,1.050000,0.120000,0.290000,0.100000,70.589996,9.380000,0.740000,269.200012,37.810001,60144.460938,32.06,97.21,2.500000,CO,13001
0.710000,0.830000,0.080000,0.210000,0.100000,75.760002,11.910000,1.680000,264.540009,48.439999,56296.378906,32.08,95.59,2.500000,CO,13242
0.710000,0.840000,0.080000,0.210000,0.100000,75.699997,11.070000,1.160000,266.859985,41.919998,58144.570312,32.09,95.75,2.500000,CO,13243
0.730000,0.850000,0.090000,0.200000,0.100000,75.650002,10.370000,0.800000,267.130005,41.090000,58408.929688,32.11,95.91,2.500000,CO,13244
0.740000,0.870000,0.090000,0.200000,0.100000,74.230003,10.230000,0.430000,267.239990,40.439999,58495.890625,32.12,96.07,2.500000,CO,13245
0.800000,0.950000,0.130000,0.280000,0.100000,73.519997,10.220000,0.670000,267.500000,39.400002,58671.039062,32.13,96.23,2.500000,CO,13246
0.860000,1.030000,0.170000,0.370000,0.110000,73.050003,10.360000,1.420000,268.820007,36.180000,59678.890625,32.14,96.39,2.750000,CO,13247
