PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.330000,0.370000,0.040000,0.240000,0.110000,64.480003,9.650000,-2.240000,260.309998,36.029999,56523.671875,31.71,96.11,2.750000,CO,12494
0.530000,0.620000,0.090000,0.500000,0.110000,64.550003,5.260000,-2.920000,264.350006,40.459999,61040.519531,31.74,96.59,2.750000,CO,12497
0.590000,0.700000,0.090000,0.480000,0.120000,64.900002,5.300000,-2.000000,263.890015,42.610001,60759.378906,31.75,96.75,3.000000,CO,12498
0.350000,0.380000,0.050000,0.250000,0.110000,62.599998,9.010000,-1.360000,257.149994,46.360001,55133.300781,31.81,95.62,2.750000,CO,12741
0.340000,0.380000,0.050000,0.230000,0.110000,63.110001,9.120000,-0.880000,258.559998,42.930000,55994.261719,31.82,95.78,2.750000,CO,12742
0.340000,0.380000,0.050000,0.220000,0.110000,63.880001,9.680000,-1.300000,259.869995,39.220001,56704.058594,31.84,95.94,2.750000,CO,12743
0.350000,0.390000,0.050000,0.220000,0.110000,63.660000,8.270000,-2.520000,262.899994,33.240002,59194.898438,31.85,96.1,2.750000,CO,12744
0.490000,0.560000,0.110000,0.590000,0.110000,64.160004,6.070000,-3.240000,262.359985,43.490002,59381.460938,31.87,96.42,2.750000,CO,12746
0.550000,0.630000,0.130000,0.530000,0.110000,64.779999,6.660000,-2.750000,263.019989,42.689999,59791.531250,31.88,96.58,2.750000,CO,12747
0.570000,0.660000,0.120000,0.480000,0.120000,64.940002,6.180000,-1.650000,264.559998,39.439999,61068.839844,31.89,96.74,3.000000,CO,12748
0.330000,0.360000,0.040000,0.210000,0.110000,62.580002,9.710000,-1.430000,256.119995,50.160000,54461.871094,31.94,95.45,2.750000,CO,12990
0.330000,0.360000,0.040000,0.200000,0.110000,63.040001,9.980000,-1.560000,258.010010,44.630001,55633.828125,31.95,95.61,2.750000,CO,12991
0.340000,0.370000,0.050000,0.200000,0.110000,63.200001,9.210000,-1.370000,260.420013,39.480000,57542.769531,31.96,95.77,2.750000,CO,12992
0.340000,0.380000,0.050000,0.200000,0.110000,63.509998,8.410000,-2.000000,261.880005,36.880001,58774.871094,31.97,95.93,2.750000,CO,12993
0.370000,0.420000,0.060000,0.210000,0.110000,62.380001,7.090000,-2.860000,263.480011,34.980000,60204.871094,31.98,96.09,2.750000,CO,12994
0.510000,0.590000,0.130000,0.400000,0.110000,62.029999,5.760000,-2.360000,263.700012,38.480000,60544.871094,31.99,96.25,2.750000,CO,12995
