PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.200000,0.240000,0.020000,0.260000,0.110000,68.949997,9.850000,0.770000,264.640015,46.310001,56378.140625,31.71,96.11,2.750000,CO,12494
0.360000,0.420000,0.050000,0.410000,0.120000,68.709999,5.760000,-1.980000,269.640015,36.520000,60805.789062,31.74,96.59,3.000000,CO,12497
0.470000,0.540000,0.050000,0.450000,0.120000,68.470001,5.280000,-1.530000,269.200012,37.410000,60529.238281,31.75,96.75,3.000000,CO,12498
0.200000,0.230000,0.030000,0.290000,0.110000,68.669998,7.980000,1.430000,261.859985,54.830002,55008.191406,31.81,95.62,2.750000,CO,12741
0.210000,0.240000,0.030000,0.270000,0.110000,68.820000,7.920000,1.380000,263.130005,50.619999,55857.398438,31.82,95.78,2.750000,CO,12742
0.210000,0.250000,0.030000,0.240000,0.110000,69.209999,8.280000,0.790000,264.299988,47.570000,56559.589844,31.84,95.94,2.750000,CO,12743
0.220000,0.260000,0.030000,0.230000,0.110000,69.489998,7.230000,-0.670000,267.450012,40.380001,59006.351562,31.85,96.1,2.750000,CO,12744
0.300000,0.350000,0.060000,0.440000,0.120000,69.709999,6.150000,-2.150000,267.489990,39.500000,59188.398438,31.87,96.42,3.000000,CO,12746
0.370000,0.430000,0.080000,0.420000,0.120000,69.720001,6.180000,-1.960000,268.179993,37.070000,59593.421875,31.88,96.58,3.000000,CO,12747
0.450000,0.520000,0.080000,0.410000,0.120000,69.139999,4.810000,-1.400000,269.570007,34.570000,60845.191406,31.89,96.74,3.000000,CO,12748
0.180000,0.200000,0.020000,0.180000,0.120000,70.500000,8.550000,0.170000,261.309998,54.700001,54345.050781,31.94,95.45,3.000000,CO,12990
0.180000,0.210000,0.030000,0.180000,0.120000,70.430000,7.920000,-0.110000,262.839996,49.849998,55504.820312,31.95,95.61,3.000000,CO,12991
0.200000,0.230000,0.030000,0.180000,0.120000,70.489998,6.620000,-0.550000,264.929993,45.540001,57387.769531,31.96,95.77,3.000000,CO,12992
0.220000,0.250000,0.040000,0.180000,0.120000,70.879997,6.280000,-1.140000,266.329987,42.590000,58599.730469,31.97,95.93,3.000000,CO,12993
0.240000,0.280000,0.040000,0.180000,0.120000,71.160004,5.980000,-1.890000,268.149994,37.759998,60001.019531,31.98,96.09,3.000000,CO,12994
0.320000,0.370000,0.080000,0.290000,0.120000,69.839996,5.460000,-1.590000,268.660004,35.720001,60330.519531,31.99,96.25,3.000000,CO,12995
0.400000,0.470000,0.120000,0.380000,0.120000,69.580002,5.740000,-1.200000,267.190002,37.910000,58997.699219,32.0,96.41,3.000000,CO,12996
0.440000,0.520000,0.120000,0.390000,0.120000,69.070000,5.580000,-2.060000,267.779999,35.750000,59415.800781,32.02,96.57,3.000000,CO,12997
0.470000,0.540000,0.110000,0.360000,0.120000,68.480003,4.430000,-2.070000,269.220001,33.889999,60694.890625,32.03,96.73,3.000000,CO,12998
0.460000,0.530000,0.100000,0.310000,0.120000,68.559998,3.640000,-1.490000,269.750000,35.130001,61316.390625,32.04,96.89,3.000000,CO,12999
0.440000,0.510000,0.080000,0.240000,0.120000,70.849998,4.600000,-1.470000,268.109985,38.880001,60076.730469,32.06,97.21,3.000000,CO,13001
0.200000,0.230000,0.030000,0.150000,0.120000,71.559998,6.480000,-1.960000,263.350006,49.700001,56239.851562,32.08,95.59,3.000000,CO,13242
0.230000,0.260000,0.040000,0.160000,0.120000,71.910004,5.510000,-2.430000,265.359985,45.509998,58093.781250,32.09,95.75,3.000000,CO,13243
0.240000,0.280000,0.050000,0.160000,0.120000,72.349998,5.500000,-2.310000,265.700012,43.820000,58345.621094,32.11,95.91,3.000000,CO,13244
0.270000,0.310000,0.050000,0.170000,0.120000,71.190002,5.660000,-2.380000,266.029999,41.740002,58428.179688,32.12,96.07,3.000000,CO,13245
0.350000,0.420000,0.100000,0.250000,0.120000,71.010002,5.550000,-2.110000,266.529999,39.110001,58603.199219,32.13,96.23,3.000000,CO,13246
0.470000,0.550000,0.150000,0.350000,0.130000,70.410004,4.880000,-1.880000,267.890015,35.380001,59622.378906,32.14,96.39,3.250000,CO,13247
0.500000,0.580000,0.140000,0.380000,0.130000,68.379997,3.930000,-2.470000,269.440002,32.389999,61116.058594,32.15,96.55,3.250000,CO,13248
0.480000,0.550000,0.110000,0.330000,0.130000,68.169998,3.530000,-2.460000,269.209991,33.970001,61003.121094,32.16,96.71,3.250000,CO,13249
0.470000,0.540000,0.100000,0.290000,0.130000,67.830002,3.170000,-2.120000,269.209991,35.720001,61105.769531,32.17,96.87,3.250000,CO,13250
0.480000,0.550000,0.100000,0.260000,0.120000,69.489998,3.300000,-1.950000,268.640015,37.310001,60720.218750,32.18,97.03,3.000000,CO,13251
0.460000,0.530000,0.090000,0.230000,0.120000,71.589996,4.450000,-2.010000,267.040009,40.040001,59325.699219,32.19,97.19,3.000000,CO,13252
0.200000,0.220000,0.030000,0.140000,0.120000,71.989998,5.150000,-1.300000,262.790009,53.980000,56466.800781,32.21,95.42,3.000000,CO,13493
0.220000,0.260000,0.040000,0.140000,0.120000,72.529999,5.230000,-2.370000,263.760010,51.430000,57341.828125,32.22,95.58,3.000000,CO,13494
0.250000,0.290000,0.050000,0.150000,0.120000,72.889999,5.140000,-2.680000,264.079987,49.419998,57590.910156,32.23,95.74,3.000000,CO,13495
0.270000,0.310000,0.050000,0.160000,0.120000,73.279999,5.190000,-2.340000,264.049988,47.500000,57336.449219,32.24,95.9,3.000000,CO,13496
0.280000,0.330000,0.060000,0.170000,0.120000,72.050003,5.380000,-2.440000,264.779999,43.759998,57708.570312,32.25,96.06,3.000000,CO,13497
0.330000,0.390000,0.080000,0.230000,0.120000,71.690002,5.420000,-2.690000,265.640015,40.369999,58166.359375,32.26,96.22,3.000000,CO,13498
0.420000,0.490000,0.120000,0.330000,0.130000,70.690002,4.580000,-3.160000,267.709991,35.340000,59833.988281,32.28,96.38,3.250000,CO,13499
0.450000,0.520000,0.110000,0.350000,0.130000,70.010002,3.500000,-3.130000,269.390015,32.509998,61422.328125,32.29,96.54,3.250000,CO,13500
0.450000,0.520000,0.100000,0.310000,0.130000,70.199997,3.150000,-2.610000,269.000000,34.180000,61126.199219,32.3,96.7,3.250000,CO,13501
0.460000,0.520000,0.100000,0.260000,0.130000,70.160004,3.080000,-2.430000,268.299988,37.240002,60607.621094,32.31,96.86,3.250000,CO,13502
0.470000,0.540000,0.100000,0.240000,0.120000,70.480003,3.300000,-2.140000,267.649994,39.290001,60098.160156,32.32,97.02,3.000000,CO,13503
0.480000,0.550000,0.100000,0.230000,0.120000,72.080002,4.190000,-1.850000,266.299988,41.150002,58923.910156,32.33,97.18,3.000000,CO,13504
0.470000,0.540000,0.090000,0.220000,0.120000,72.430000,5.570000,-1.800000,264.480011,44.910000,57476.230469,32.34,97.34,3.000000,CO,13505
0.180000,0.210000,0.030000,0.130000,0.120000,72.980003,4.620000,-2.210000,264.329987,47.590000,57938.000000,32.33,95.24,3.000000,CO,13746
0.200000,0.240000,0.040000,0.140000,0.120000,73.550003,4.000000,-2.020000,265.309998,46.880001,59104.789062,32.34,95.4,3.000000,CO,13747
0.250000,0.290000,0.050000,0.150000,0.120000,73.860001,4.420000,-1.990000,264.760010,48.169998,58696.691406,32.35,95.56,3.000000,CO,13748
0.290000,0.340000,0.060000,0.170000,0.120000,74.120003,5.040000,-1.950000,263.959991,47.619999,57782.988281,32.37,95.72,3.000000,CO,13749
0.310000,0.360000,0.070000,0.180000,0.120000,74.459999,5.370000,-1.940000,264.829987,43.080002,58211.558594,32.38,95.88,3.000000,CO,13750
0.290000,0.340000,0.060000,0.190000,0.120000,72.080002,5.200000,-1.980000,266.670013,37.400002,59427.769531,32.39,96.05,3.000000,CO,13751
0.310000,0.360000,0.070000,0.240000,0.120000,70.519997,4.620000,-2.460000,268.049988,33.849998,60470.601562,32.4,96.21,3.000000,CO,13752
0.360000,0.420000,0.080000,0.320000,0.130000,69.440002,3.730000,-3.020000,268.820007,33.209999,61254.968750,32.41,96.37,3.250000,CO,13753
0.390000,0.450000,0.080000,0.320000,0.130000,69.660004,3.200000,-3.050000,268.350006,34.680000,60875.519531,32.42,96.53,3.250000,CO,13754
0.410000,0.470000,0.080000,0.280000,0.130000,71.019997,3.170000,-2.760000,267.510010,36.759998,60081.789062,32.43,96.69,3.250000,CO,13755
0.440000,0.510000,0.090000,0.240000,0.120000,70.930000,3.250000,-2.540000,266.600006,39.709999,59349.539062,32.44,96.85,3.000000,CO,13756
0.490000,0.560000,0.100000,0.230000,0.120000,71.180000,3.670000,-2.230000,265.040009,44.740002,58116.230469,32.45,97.01,3.000000,CO,13757
0.520000,0.590000,0.110000,0.240000,0.120000,72.570000,4.770000,-1.570000,263.450012,48.540001,56825.449219,32.46,97.17,3.000000,CO,13758
0.500000,0.570000,0.100000,0.240000,0.120000,72.839996,6.020000,-1.440000,262.970001,48.369999,56407.820312,32.47,97.33,3.000000,CO,13759
1.060000,1.170000,0.160000,0.710000,0.130000,68.080002,3.870000,-1.700000,264.519989,56.779999,60378.789062,32.63,100.56,3.250000,CO,13779
1.380000,1.670000,0.200000,0.850000,0.150000,65.930000,1.190000,-1.490000,264.369995,66.360001,61762.808594,32.64,100.88,3.750000,CO,13781
0.170000,0.200000,0.030000,0.120000,0.120000,73.589996,5.560000,-2.490000,260.600006,55.380001,55049.070312,32.44,94.91,3.000000,CO,14001
0.170000,0.200000,0.030000,0.120000,0.120000,73.669998,5.920000,-2.980000,261.140015,54.400002,55438.078125,32.45,95.07,3.000000,CO,14002
0.180000,0.210000,0.030000,0.130000,0.120000,74.480003,4.970000,-3.620000,263.850006,46.630001,57694.218750,32.46,95.23,3.000000,CO,14003
