PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.860000,5.320000,0.530000,0.220000,0.130000,78.820000,12.200000,3.930000,261.700012,61.529999,55840.289062,31.71,96.11,6.942857,PM2.5,12494
5.400000,5.920000,0.620000,0.260000,0.130000,80.059998,11.180000,1.840000,267.470001,43.209999,60265.250000,31.74,96.59,7.714286,PM2.5,12497
5.720000,6.270000,0.660000,0.280000,0.140000,80.349998,10.710000,2.000000,267.179993,43.770000,59993.750000,31.75,96.75,8.171429,PM2.5,12498
2.800000,3.040000,0.320000,0.230000,0.120000,77.190002,10.450000,3.410000,259.269989,70.760002,54464.101562,31.81,95.62,4.000000,PM2.5,12741
3.120000,3.440000,0.350000,0.210000,0.120000,77.669998,10.840000,3.670000,260.559998,65.419998,55309.601562,31.82,95.78,4.457143,PM2.5,12742
3.390000,3.750000,0.380000,0.200000,0.130000,78.330002,11.770000,3.490000,261.829987,59.200001,56007.621094,31.84,95.94,4.842857,PM2.5,12743
3.610000,3.990000,0.410000,0.210000,0.130000,78.610001,11.470000,2.850000,265.070007,48.230000,58450.101562,31.85,96.1,5.157143,PM2.5,12744
4.070000,4.480000,0.460000,0.300000,0.130000,79.089996,10.580000,1.170000,265.399994,48.290001,58641.480469,31.87,96.42,5.814286,PM2.5,12746
4.340000,4.780000,0.500000,0.290000,0.130000,79.320000,10.650000,1.260000,265.989990,47.209999,59040.691406,31.88,96.58,6.200000,PM2.5,12747
4.590000,5.050000,0.540000,0.270000,0.130000,79.540001,9.950000,1.800000,267.519989,44.009998,60293.050781,31.89,96.74,6.557143,PM2.5,12748
2.090000,2.330000,0.230000,0.210000,0.120000,76.750000,11.120000,3.010000,258.380005,71.709999,53796.390625,31.94,95.45,3.000000,CO,12990
2.210000,2.470000,0.250000,0.200000,0.120000,77.139999,11.290000,2.950000,260.089996,64.709999,54948.289062,31.95,95.61,3.157143,PM2.5,12991
2.330000,2.610000,0.260000,0.190000,0.120000,77.580002,11.050000,2.940000,262.630005,55.130001,56824.148438,31.96,95.77,3.328571,PM2.5,12992
2.440000,2.740000,0.280000,0.190000,0.120000,77.879997,11.170000,2.290000,264.320007,48.910000,58034.250000,31.97,95.93,3.485714,PM2.5,12993
2.520000,2.830000,0.300000,0.190000,0.120000,75.550003,10.570000,1.400000,266.190002,43.080002,59436.621094,31.98,96.09,3.600000,PM2.5,12994
2.750000,3.070000,0.340000,0.260000,0.120000,74.410004,9.500000,1.280000,266.630005,42.720001,59772.960938,31.99,96.25,3.928571,PM2.5,12995
3.090000,3.440000,0.390000,0.310000,0.130000,75.879997,9.860000,1.590000,265.059998,48.040001,58440.859375,32.0,96.41,4.414286,PM2.5,12996
3.390000,3.770000,0.420000,0.300000,0.130000,77.349998,10.260000,1.260000,265.709991,47.090000,58850.839844,32.02,96.57,4.842857,PM2.5,12997
3.700000,4.110000,0.460000,0.280000,0.130000,77.190002,9.670000,1.260000,267.279999,44.340000,60127.441406,32.03,96.73,5.285714,PM2.5,12998
4.040000,4.460000,0.500000,0.270000,0.130000,76.639999,9.210000,1.660000,267.959991,43.840000,60749.070312,32.04,96.89,5.771429,PM2.5,12999
4.800000,5.260000,0.570000,0.240000,0.130000,78.309998,9.780000,2.060000,266.230011,50.750000,59510.781250,32.06,97.21,6.857143,PM2.5,13001
1.880000,2.110000,0.220000,0.190000,0.120000,77.129997,11.330000,2.090000,261.179993,57.369999,55665.199219,32.08,95.59,3.000000,CO,13242
1.920000,2.160000,0.220000,0.190000,0.120000,77.139999,10.720000,1.570000,263.589996,49.320000,57516.730469,32.09,95.75,3.000000,CO,13243
1.970000,2.220000,0.230000,0.190000,0.120000,77.250000,10.500000,1.150000,263.980011,47.900002,57774.460938,32.11,95.91,3.000000,CO,13244
2.020000,2.280000,0.250000,0.190000,0.120000,74.949997,10.360000,0.810000,264.190002,46.910000,57859.890625,32.12,96.07,3.000000,CO,13245
2.180000,2.470000,0.290000,0.240000,0.120000,75.360001,9.940000,1.100000,264.510010,46.340000,58036.738281,32.13,96.23,3.114286,PM2.5,13246
2.480000,2.800000,0.350000,0.310000,0.120000,75.160004,9.580000,1.690000,265.809998,44.330002,59049.601562,32.14,96.39,3.542857,PM2.5,13247
2.750000,3.110000,0.380000,0.310000,0.130000,75.629997,9.170000,1.450000,267.660004,41.259998,60535.441406,32.15,96.55,3.928571,PM2.5,13248
3.130000,3.530000,0.410000,0.300000,0.130000,76.489998,9.080000,1.170000,267.489990,43.430000,60424.500000,32.16,96.71,4.471429,PM2.5,13249
3.510000,3.960000,0.440000,0.280000,0.130000,76.870003,8.860000,1.350000,267.540009,45.009998,60526.890625,32.17,96.87,5.014286,PM2.5,13250
3.870000,4.350000,0.470000,0.270000,0.130000,77.059998,8.590000,1.670000,266.899994,48.470001,60146.558594,32.18,97.03,5.528571,PM2.5,13251
4.250000,4.740000,0.500000,0.250000,0.130000,77.459999,9.230000,1.860000,265.130005,54.570000,58755.578125,32.19,97.19,6.071429,PM2.5,13252
1.670000,1.820000,0.210000,0.190000,0.120000,76.470001,10.510000,2.340000,261.200012,57.250000,55885.171875,32.21,95.42,3.000000,CO,13493
1.720000,1.910000,0.210000,0.190000,0.120000,76.400002,10.630000,1.210000,262.420013,52.759998,56752.750000,32.22,95.58,3.000000,CO,13494
1.760000,1.970000,0.210000,0.180000,0.120000,76.480003,10.430000,0.780000,262.799988,51.369999,57006.089844,32.23,95.74,3.000000,CO,13495
1.800000,2.020000,0.210000,0.180000,0.120000,76.830002,10.350000,0.960000,262.600006,51.509998,56755.218750,32.24,95.9,3.000000,CO,13496
1.830000,2.060000,0.230000,0.190000,0.120000,74.529999,10.390000,1.000000,263.190002,49.299999,57126.871094,32.25,96.06,3.000000,CO,13497
1.920000,2.170000,0.260000,0.230000,0.120000,73.629997,10.430000,0.930000,263.920013,46.860001,57584.480469,32.26,96.22,3.000000,CO,13498
