PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.260000,0.300000,0.040000,0.230000,0.130000,145.240005,6.870000,2.700000,262.489990,38.340000,57010.691406,31.71,96.11,3.250000,CO,12494
0.360000,0.400000,0.050000,0.470000,0.140000,142.479996,3.440000,1.360000,267.160004,33.509998,61522.769531,31.74,96.59,3.500000,CO,12497
0.410000,0.450000,0.040000,0.560000,0.140000,137.770004,2.300000,3.430000,266.380005,38.139999,61240.128906,31.75,96.75,3.500000,CO,12498
0.260000,0.290000,0.040000,0.260000,0.130000,139.669998,5.760000,2.440000,259.920013,45.779999,55617.441406,31.81,95.62,3.250000,CO,12741
0.260000,0.290000,0.040000,0.230000,0.130000,141.690002,6.220000,3.040000,261.220001,41.189999,56471.230469,31.82,95.78,3.250000,CO,12742
0.250000,0.280000,0.040000,0.210000,0.130000,143.990005,6.810000,3.200000,262.589996,36.419998,57183.539062,31.84,95.94,3.250000,CO,12743
0.260000,0.290000,0.040000,0.220000,0.130000,144.899994,6.460000,2.390000,265.829987,29.379999,59671.789062,31.85,96.1,3.250000,CO,12744
0.340000,0.380000,0.070000,0.600000,0.140000,145.130005,4.280000,0.560000,265.670013,31.170000,59860.808594,31.87,96.42,3.500000,CO,12746
0.450000,0.510000,0.100000,0.530000,0.140000,145.110001,3.880000,1.310000,265.910004,32.980000,60283.988281,31.88,96.58,3.500000,CO,12747
0.350000,0.390000,0.050000,0.470000,0.140000,139.820007,2.890000,3.440000,266.859985,34.580002,61556.078125,31.89,96.74,3.500000,CO,12748
0.230000,0.260000,0.040000,0.240000,0.130000,140.149994,5.520000,3.040000,258.940002,47.410000,54948.640625,31.94,95.45,3.250000,CO,12990
0.230000,0.260000,0.040000,0.220000,0.130000,141.690002,6.670000,2.840000,260.820007,40.490002,56119.558594,31.95,95.61,3.250000,CO,12991
0.230000,0.260000,0.040000,0.210000,0.130000,143.229996,6.810000,2.850000,263.239990,34.639999,58020.640625,31.96,95.77,3.250000,CO,12992
0.240000,0.270000,0.040000,0.200000,0.130000,144.789993,6.470000,2.350000,264.880005,30.910000,59248.089844,31.97,95.93,3.250000,CO,12993
0.270000,0.310000,0.060000,0.210000,0.140000,141.220001,5.300000,0.680000,266.570007,27.520000,60681.550781,31.98,96.09,3.500000,CO,12994
0.450000,0.520000,0.130000,0.440000,0.140000,139.350006,4.120000,0.030000,266.829987,27.440001,61018.671875,31.99,96.25,3.500000,CO,12995
0.550000,0.640000,0.180000,0.620000,0.140000,139.949997,4.520000,1.010000,265.519989,29.299999,59661.101562,32.0,96.41,3.500000,CO,12996
0.580000,0.680000,0.170000,0.590000,0.140000,139.339996,4.410000,1.630000,266.010010,29.600000,60090.300781,32.02,96.57,3.500000,CO,12997
0.420000,0.480000,0.090000,0.480000,0.140000,134.229996,3.220000,2.890000,266.899994,32.160000,61396.539062,32.03,96.73,3.500000,CO,12998
0.350000,0.400000,0.060000,0.390000,0.140000,133.589996,2.490000,3.540000,267.279999,31.719999,62034.480469,32.04,96.89,3.500000,CO,12999
0.330000,0.370000,0.050000,0.300000,0.140000,141.259995,2.420000,3.420000,265.760010,31.790001,60787.539062,32.06,97.21,3.500000,CO,13001
0.240000,0.260000,0.040000,0.210000,0.130000,142.199997,6.650000,2.950000,261.890015,36.860001,56858.000000,32.08,95.59,3.250000,CO,13242
0.240000,0.270000,0.050000,0.210000,0.140000,143.960007,6.500000,2.110000,264.119995,31.730000,58730.101562,32.09,95.75,3.500000,CO,13243
