PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.870000,0.970000,0.120000,0.340000,0.090000,64.739998,9.130000,1.870000,266.609985,42.650002,56695.808594,31.71,96.11,2.250000,CO,12494
1.080000,1.220000,0.190000,0.620000,0.100000,62.740002,3.070000,-0.630000,268.880005,44.669998,61136.160156,31.74,96.59,2.500000,CO,12497
1.050000,1.150000,0.150000,0.580000,0.100000,63.139999,2.280000,1.110000,268.149994,47.230000,60858.738281,31.75,96.75,2.500000,CO,12498
0.790000,0.860000,0.110000,0.400000,0.090000,63.840000,9.080000,1.680000,264.299988,46.549999,55329.609375,31.81,95.62,2.250000,CO,12741
0.800000,0.890000,0.110000,0.360000,0.090000,64.120003,9.040000,2.390000,265.510010,44.139999,56165.480469,31.82,95.78,2.250000,CO,12742
0.810000,0.900000,0.120000,0.330000,0.100000,64.040001,8.420000,2.150000,266.470001,41.730000,56867.820312,31.84,95.94,2.500000,CO,12743
0.890000,1.000000,0.160000,0.390000,0.100000,62.720001,6.320000,0.490000,268.609985,38.180000,59316.718750,31.85,96.1,2.500000,CO,12744
1.080000,1.240000,0.260000,1.040000,0.110000,62.799999,3.560000,-0.530000,268.000000,41.230000,59506.148438,31.87,96.42,2.750000,CO,12746
1.200000,1.390000,0.280000,0.770000,0.110000,63.070000,3.790000,-0.660000,268.100006,40.990002,59916.031250,31.88,96.58,2.750000,CO,12747
0.960000,1.100000,0.190000,0.550000,0.100000,63.560001,3.100000,0.580000,268.589996,42.200001,61172.738281,31.89,96.74,2.500000,CO,12748
0.750000,0.840000,0.100000,0.380000,0.090000,62.639999,8.760000,2.050000,262.940002,50.470001,54677.000000,31.94,95.45,2.250000,CO,12990
0.750000,0.840000,0.100000,0.340000,0.090000,63.320000,10.060000,2.140000,264.980011,44.320000,55809.699219,31.95,95.61,2.250000,CO,12991
0.740000,0.820000,0.110000,0.330000,0.090000,62.630001,8.040000,1.650000,266.920013,40.599998,57679.699219,31.96,95.77,2.250000,CO,12992
0.790000,0.890000,0.140000,0.320000,0.100000,61.750000,5.420000,0.600000,267.100006,41.830002,58905.238281,31.97,95.93,2.500000,CO,12993
1.020000,1.180000,0.250000,0.500000,0.100000,60.849998,3.960000,-0.880000,268.100006,40.680000,60316.539062,31.98,96.09,2.500000,CO,12994
1.250000,1.460000,0.370000,0.860000,0.110000,60.889999,2.810000,-0.670000,268.690002,38.869999,60647.890625,31.99,96.25,2.750000,CO,12995
1.370000,1.610000,0.420000,1.050000,0.110000,60.459999,3.220000,0.120000,267.410004,40.490002,59312.609375,32.0,96.41,2.750000,CO,12996
1.280000,1.500000,0.350000,0.810000,0.110000,60.709999,3.880000,-0.070000,267.730011,39.610001,59733.550781,32.02,96.57,2.750000,CO,12997
1.010000,1.180000,0.240000,0.550000,0.110000,61.029999,3.380000,0.040000,268.619995,38.959999,61018.121094,32.03,96.73,2.750000,CO,12998
0.860000,1.000000,0.180000,0.440000,0.100000,60.860001,2.480000,1.200000,268.940002,38.490002,61645.921875,32.04,96.89,2.500000,CO,12999
0.810000,0.940000,0.160000,0.370000,0.100000,62.720001,1.870000,1.560000,267.640015,39.070000,60410.511719,32.06,97.21,2.500000,CO,13001
0.700000,0.780000,0.110000,0.330000,0.090000,62.869999,9.470000,1.500000,266.040009,40.810001,56526.488281,32.08,95.59,2.250000,CO,13242
0.700000,0.790000,0.120000,0.310000,0.100000,61.660000,6.110000,-0.330000,266.950012,40.590000,58383.078125,32.09,95.75,2.500000,CO,13243
0.790000,0.910000,0.160000,0.300000,0.100000,62.070000,3.870000,-0.710000,266.279999,43.220001,58649.500000,32.11,95.91,2.500000,CO,13244
0.990000,1.150000,0.240000,0.400000,0.100000,62.700001,3.640000,-0.760000,266.559998,41.240002,58738.371094,32.12,96.07,2.500000,CO,13245
1.410000,1.660000,0.450000,0.780000,0.110000,63.080002,3.570000,-0.430000,266.809998,40.169998,58915.101562,32.13,96.23,2.750000,CO,13246
1.580000,1.870000,0.530000,1.000000,0.120000,62.520000,3.710000,0.040000,267.700012,38.779999,59935.410156,32.14,96.39,3.000000,CO,13247
1.230000,1.460000,0.350000,0.770000,0.110000,62.439999,3.310000,-0.000000,269.010010,37.230000,61434.390625,32.15,96.55,2.750000,CO,13248
0.980000,1.170000,0.230000,0.520000,0.110000,62.270000,2.470000,0.270000,268.760010,37.520000,61325.398438,32.16,96.71,2.750000,CO,13249
0.890000,1.070000,0.200000,0.430000,0.100000,60.410000,1.580000,0.630000,268.690002,36.459999,61434.089844,32.17,96.87,2.500000,CO,13250
0.880000,1.060000,0.190000,0.400000,0.100000,61.639999,1.130000,0.850000,268.290009,35.860001,61049.480469,32.18,97.03,2.500000,CO,13251
0.850000,1.020000,0.190000,0.390000,0.100000,62.110001,1.530000,0.410000,266.839996,38.009998,59655.468750,32.19,97.19,2.500000,CO,13252
0.640000,0.700000,0.100000,0.310000,0.100000,62.380001,8.310000,3.350000,265.519989,41.250000,56748.691406,32.21,95.42,2.500000,CO,13493
0.650000,0.730000,0.110000,0.300000,0.100000,62.110001,7.340000,0.880000,266.260010,40.360001,57622.699219,32.22,95.58,2.500000,CO,13494
0.670000,0.760000,0.120000,0.290000,0.100000,62.169998,5.770000,-0.600000,265.760010,42.720001,57879.449219,32.23,95.74,2.500000,CO,13495
0.720000,0.830000,0.140000,0.280000,0.100000,62.799999,5.100000,-0.070000,265.470001,42.830002,57631.960938,32.24,95.9,2.500000,CO,13496
0.850000,0.990000,0.190000,0.350000,0.100000,63.009998,4.810000,0.350000,265.839996,41.480000,58006.609375,32.25,96.06,2.500000,CO,13497
1.210000,1.430000,0.360000,0.670000,0.110000,62.919998,4.510000,0.370000,266.269989,40.580002,58467.218750,32.26,96.22,2.750000,CO,13498
1.320000,1.580000,0.410000,0.840000,0.110000,62.529999,3.900000,-0.260000,267.700012,38.160000,60140.019531,32.28,96.38,2.750000,CO,13499
1.040000,1.270000,0.280000,0.660000,0.110000,62.740002,2.610000,-0.540000,269.040009,35.939999,61737.589844,32.29,96.54,2.750000,CO,13500
0.920000,1.140000,0.210000,0.480000,0.110000,62.209999,1.460000,0.040000,268.690002,35.860001,61448.199219,32.3,96.7,2.750000,CO,13501
0.900000,1.150000,0.190000,0.400000,0.110000,60.849998,1.030000,0.030000,268.089996,35.520000,60934.621094,32.31,96.86,2.750000,CO,13502
0.930000,1.200000,0.200000,0.390000,0.110000,59.709999,1.110000,-0.030000,267.510010,35.959999,60425.648438,32.32,97.02,2.750000,CO,13503
0.930000,1.190000,0.200000,0.400000,0.110000,61.189999,1.630000,0.020000,266.239990,38.220001,59249.121094,32.33,97.18,2.750000,CO,13504
0.850000,1.040000,0.180000,0.400000,0.110000,61.330002,2.750000,0.320000,264.519989,42.320000,57799.351562,32.34,97.34,2.750000,CO,13505
0.610000,0.680000,0.090000,0.280000,0.100000,62.029999,8.460000,2.500000,266.440002,39.619999,58194.671875,32.33,95.24,2.500000,CO,13746
